timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,6.6500,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1134.9626,-98.04,65.00,10.5402,0.00,1091.3824
12,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,6.8600,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1135.1826,-99.67,50.00,10.5292,0.00,1074.9834
13,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,6.8600,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,1.4800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1134.7726,-99.69,40.00,10.4166,0.00,1064.6660
14,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,6.8600,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,1.4800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1135.6126,-100.75,25.00,10.4149,0.00,1049.4477
15,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,6.8600,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,1.4800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1128.1126,-91.91,10.00,10.2693,0.00,1035.9333
16,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,6.8600,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,1.4800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1126.6126,-94.81,0.00,10.2818,0.00,1021.5208
17,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.8600,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,1.4800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1125.4126,-123.73,0.00,10.7801,0.00,990.9025
18,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.4600,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,4.5600,2.1600,12.0700,3.9800,12.4900,1.4800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1119.8226,-137.44,0.00,10.8479,0.00,971.5347
19,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,4.5600,2.1600,12.0700,3.9800,9.7900,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1114.1826,-147.45,0.00,10.8819,0.00,955.8507
20,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,10.7200,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,218.4500,63.6100,5.0200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,4.5600,2.1600,12.0700,3.9800,9.7900,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1112.0126,-157.10,0.00,10.9613,0.00,943.9513
21,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,4.5600,2.0100,12.0700,3.9800,9.7900,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1068.6826,-127.30,0.00,10.9337,0.00,930.4489
22,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,4.5600,2.0100,12.0700,3.9800,9.7900,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1067.2426,-138.99,0.00,10.9717,0.00,917.2809
23,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,4.5600,2.0100,12.0700,3.9800,9.7900,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1059.9126,-132.99,0.00,11.2578,0.00,915.6648
24,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,2.1300,2.0100,12.0700,3.8400,9.7900,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1057.1726,-143.49,0.00,11.2793,0.00,902.4033
25,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3100,6.2100,2.1300,0.0000,12.0700,3.8400,9.7900,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1058.4426,-147.47,0.00,11.3518,0.00,899.6208
26,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.5000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.1300,0.0000,12.0700,3.8400,13.2000,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1061.9226,-150.31,0.00,11.3238,0.00,900.2888
27,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.4000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.1300,0.0000,12.0700,3.8400,18.2400,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,1.5500,0.0000,1.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1076.0424,-154.55,0.00,11.4857,0.00,910.0067
28,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.4000,9.9700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.0200,10.3600,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.1300,0.0000,12.0700,3.8400,18.2400,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.9800,0.0000,3.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1089.5027,-166.29,0.00,11.5668,0.00,911.6459
29,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,64.1800,9.9700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9900,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.2200,10.3500,6.3300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.1300,0.0000,12.0700,3.8400,18.2400,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,5.3000,0.0000,5.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1060.4429,-131.50,0.00,10.3180,0.00,918.6249
30,BYPL,63DSBYPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,64.1800,9.9700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1500,0.0000,0.0000,4.8200,0.0000,29.0000,48.6900,179.7700,63.6100,5.2900,10.3500,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.1300,0.0000,12.0700,3.9800,18.2400,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,8.0900,0.0000,7.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1046.2901,-123.66,0.00,10.1109,0.00,912.5192
