Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,29.56,76.72,101.12,4.01,70.87,19.32,5.27,0.00,44.99,0.00,0.00,3.22,60.09,9.41,0.00,0.00,0.00,16.56,10.35,28.10,29.83,25.31,40.20,54.53,3.94,51.13,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,200.00,4.94,6.23,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,6.66,22.67,22.67,2.89,4.32,0.00,16.68,25.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,29.56,76.72,101.12,4.01,70.87,19.32,5.27,0.00,44.99,0.00,0.00,3.22,60.09,9.41,0.00,0.00,0.00,16.56,10.35,28.10,29.83,25.31,40.20,54.53,15.46,51.13,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,200.00,4.94,6.23,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,6.66,23.33,23.33,2.89,4.32,0.00,16.68,25.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,29.56,76.72,101.12,4.01,70.87,19.32,5.27,0.00,44.99,0.00,0.00,3.22,60.09,9.41,0.00,0.00,0.00,12.15,10.35,28.10,29.83,25.31,40.20,54.53,15.46,51.13,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,200.00,4.94,6.39,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,22.33,22.33,2.89,4.32,0.00,16.68,25.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,29.56,76.72,101.12,4.01,70.87,19.32,10.26,0.00,44.99,0.00,0.00,3.22,60.09,9.41,0.00,0.00,0.00,12.15,10.35,28.10,44.22,25.31,40.20,54.53,15.46,51.13,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,200.00,4.94,6.39,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,23.33,23.33,2.89,4.32,0.00,16.68,25.50,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,29.56,76.72,101.12,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,9.27,0.00,0.00,0.00,12.15,10.35,42.15,45.65,33.74,41.42,55.08,15.46,51.13,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.94,6.39,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.66,31.00,31.00,2.89,4.32,0.00,16.68,25.50,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,29.56,76.72,101.12,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,9.27,0.00,0.00,0.00,12.15,10.35,42.15,45.65,33.74,41.42,55.08,15.46,51.13,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.94,6.39,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,8.00,31.00,31.00,2.89,4.32,0.00,16.68,25.50,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,101.12,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,8.96,0.00,0.00,0.00,12.15,10.35,42.15,45.65,33.74,41.42,55.08,16.87,51.13,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.60,0.00,200.00,4.84,6.54,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.34,31.33,31.33,2.89,4.32,0.00,16.68,25.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,100.48,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,101.12,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,8.96,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,54.11,51.13,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,8.40,0.00,200.00,4.84,6.54,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.34,32.00,32.00,2.89,4.32,0.00,16.68,25.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,101.12,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,8.68,0.00,0.00,0.00,50.34,10.35,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,9.00,0.00,200.00,4.84,6.54,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,8.66,39.33,39.33,2.89,4.32,0.00,16.68,25.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,83.41,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,101.12,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,8.53,0.00,0.00,0.00,50.34,10.35,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,9.60,0.00,200.00,4.84,6.54,0.00,0.00,0.00,35.00,11.66,11.67,0.18,0.03,100.00,200.00,0.00,10.66,40.00,40.00,2.89,4.32,0.00,16.68,25.50,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,8.37,0.00,0.00,0.00,16.56,14.77,42.15,45.65,33.74,41.42,55.08,54.11,51.13,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.62,10.40,0.00,200.00,4.84,6.54,0.00,0.00,0.00,34.50,11.50,11.50,0.24,0.05,100.00,200.00,0.00,11.00,40.00,40.00,2.89,4.32,0.00,16.68,25.50,30.28,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,88.90,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,60.09,8.41,0.00,0.00,0.00,12.15,14.77,42.15,45.65,33.74,41.42,55.08,54.11,38.35,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.62,11.00,0.00,200.00,4.84,6.54,0.00,0.00,0.00,33.50,11.16,11.17,2.04,0.41,2.00,200.00,0.00,10.66,38.67,38.67,2.89,4.32,0.00,16.68,25.50,30.28,300.00,300.00,1.00,1.00,17.77,0.59,0.57,0.57
18:15-18:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,66.36,88.90,273.62,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,4.01,70.87,28.98,8.80,0.00,44.99,0.00,0.00,3.22,60.09,8.21,0.00,0.00,0.00,12.15,14.77,28.10,22.38,21.37,40.20,54.53,54.11,38.35,9.48,2.20,1.62,0.00,0.00,620.00,0.00,0.00,6.62,11.20,0.00,200.00,4.84,6.54,0.00,0.00,0.00,32.00,10.66,10.67,7.15,1.43,3.00,2.00,0.00,10.34,37.33,37.33,2.89,2.88,0.00,16.68,25.50,30.28,300.00,1.00,2.00,3.00,17.77,1.16,1.13,1.13
18:00-18:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,127.78,0.00,320.00,0.00,0.00,66.36,88.90,273.62,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,3.64,70.87,19.32,2.94,0.00,44.99,0.00,0.00,2.75,60.09,8.21,0.00,0.00,0.00,12.15,14.77,14.05,22.38,10.69,30.23,54.53,7.03,38.35,9.48,2.20,1.62,0.00,0.00,620.00,0.00,0.00,6.62,11.61,0.00,0.41,4.84,6.54,0.00,0.00,0.00,31.00,10.34,10.33,14.95,2.99,7.00,3.00,0.00,10.34,35.33,35.33,2.89,2.88,0.00,16.68,25.50,30.28,1.00,4.00,3.00,7.00,17.77,1.63,1.59,1.59
17:45-18:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,98.29,0.00,320.00,0.00,0.00,70.54,88.90,273.62,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,2.43,70.87,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,8.41,0.00,0.00,0.00,12.15,14.77,0.00,11.19,10.69,20.11,54.53,3.51,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,12.01,0.00,1.47,4.65,6.00,0.00,0.00,0.00,29.50,9.84,9.83,24.47,4.89,12.00,5.00,0.00,10.66,35.33,35.33,2.89,2.88,0.00,16.68,25.50,30.28,3.00,7.00,4.00,8.00,17.32,2.13,2.08,2.08
