genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
69,0,0,0,6.014085,0,0,0,7.508875,,0,0,0.2794,0,0,0,3.291332,9.646285,83.55867795,1.106424,4.604512,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
70,0,0,0,6.058789,0,0,0,7.508875,,0.30734,1.681988,0.8382,0.177419,0,0,3.291332,9.646285,90.2871981,2.453132,4.604512,2.90576,34.87849893,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
71,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,5.519547,4.059682,0,0,3.291332,9.646285,75.0512169,3.829177,4.604512,2.90576,33.77992893,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,1.10363,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
72,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,5.519547,4.059682,0,0,3.291332,9.646285,47.4498783,3.829177,4.604512,2.90576,33.77992893,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,1.10363,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
73,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,5.519547,4.059682,0,0,3.291332,9.646285,47.4498783,3.829177,4.604512,2.90576,33.77992893,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,1.10363,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
74,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,5.519547,4.059682,0,0,3.291332,9.646285,47.4498783,3.829177,4.604512,2.90576,33.77992893,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,1.10363,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
75,0,0,0,6.16077,0,0,0,7.508875,,1.821688,1.681988,5.519547,4.059682,0,0,3.291332,9.646285,47.4498783,2.488057,4.604512,2.90576,33.77992893,,,4.663186,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,1.10363,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
76,0,0,0,6.16077,0,0,0,7.508875,,0.30734,0,0.2794,0.177419,0,0,3.291332,9.646285,47.4498783,1.272667,4.604512,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
77,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,47.4498783,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,73.351575,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.616077,0.602107,
78,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,47.4498783,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,5.674614,,,,,,,2.310638,0,0,7.51586,0,16.590772,27.8586231,,,1.297813,73.351575,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,0.616077,0.602107,
79,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,47.4498783,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,7.51586,0,16.590772,27.8586231,,,5.843651,73.351575,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,1.233551,0.602107,
80,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,47.4498783,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.51586,0,16.590772,27.8586231,,,5.843651,73.351575,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
81,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,47.45912985,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.51586,0,16.590772,27.8586231,,,5.843651,73.351575,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
82,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,47.45912985,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.51586,0,16.590772,27.8586231,,,5.843651,73.351575,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
83,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,47.45912985,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.51586,0,16.590772,27.8586231,,,5.843651,56.23838088,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
84,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,54.35021295,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.51586,0,16.590772,27.8586231,,,5.843651,56.23838088,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
85,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,1.297813,56.23838088,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,1.233551,0.602107,
86,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,1.233551,0.602107,
87,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,2.158365,0.602107,
88,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.393954,0,,,1.436116,5.921883,3.68808,0,2.158365,0.602107,
89,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.616077,0.602107,
90,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.616077,0.602107,
91,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.616077,1.503172,
92,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.462407,1.503172,
93,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
94,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
95,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
96,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.81228343,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.51586,0,16.590772,27.8586231,,,0.19558,56.23838088,0,,,38.0767002,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
