Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,9.78,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,15.56,8.87,15.84,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,28.25,28.10,13.17,19.36,36.59,49.44,3.18,73.21,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.98,0.00,4.48,6.06,10.80,0.00,0.00,0.00,26.59,8.86,8.87,34.22,6.84,19.34,7.13,7.00,14.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.74,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.66,12.81,12.81
17:30-17:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,12.36,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,10.56,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,28.25,28.10,13.17,19.36,36.59,49.44,3.18,73.21,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.88,0.00,8.72,6.06,10.80,0.00,0.00,0.00,26.67,8.89,8.90,47.46,9.49,20.56,10.05,8.67,17.33,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.74,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.80,12.14,12.14
17:15-17:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,15.39,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,51.34,28.25,28.10,13.17,9.68,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.98,0.00,14.01,6.06,10.80,0.00,0.00,0.00,26.82,8.94,8.94,61.53,12.30,26.46,13.05,13.00,26.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.79,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.92,11.41,11.41
17:00-17:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,18.57,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,9.33,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,51.34,28.25,13.90,13.17,9.68,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.82,0.00,20.08,6.06,10.80,0.00,0.00,0.00,26.31,8.77,8.76,89.43,17.88,34.19,16.14,17.33,34.67,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.79,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.87,10.85,10.85
16:45-17:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,21.22,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,28.25,7.90,13.17,9.68,36.59,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.92,0.00,26.75,5.78,10.80,0.00,0.00,0.00,25.78,8.59,8.60,106.30,21.26,40.77,19.31,21.33,42.67,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.85,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.80,10.21,10.21
16:30-16:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,24.07,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,28.25,0.00,13.17,9.68,36.59,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.90,0.00,33.59,5.78,10.80,0.00,0.00,0.00,25.33,8.44,8.46,123.81,24.76,47.10,22.49,22.66,45.34,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.85,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.73,10.04,10.04
16:15-16:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,26.80,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,28.25,0.00,13.17,9.68,36.59,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.84,0.00,41.35,5.78,10.80,0.00,0.00,0.00,13.46,4.49,4.48,141.03,28.21,52.76,26.87,24.00,48.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.74,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.63,9.52,9.52
16:00-16:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,29.50,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,28.25,0.00,13.17,9.68,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.84,0.00,48.05,5.78,10.80,0.00,0.00,0.00,13.19,4.40,4.39,157.80,31.56,56.51,30.01,29.33,58.67,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.74,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.49,6.29,6.29
15:45-16:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,31.59,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,24.21,0.00,13.17,9.68,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.93,0.00,54.58,5.50,10.03,0.00,0.00,0.00,13.19,4.40,4.40,135.13,27.03,60.58,32.73,31.66,63.34,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.01,6.22,6.22
15:30-15:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,33.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,52.13,58.09,33.12,30.94,0.00,13.17,9.68,36.46,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.92,0.00,61.13,5.50,10.03,0.00,0.00,0.00,13.11,4.37,4.38,152.63,30.53,65.00,35.07,29.66,59.34,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.98,6.74,6.74
15:15-15:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,35.67,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,51.34,30.94,0.00,13.17,19.23,27.34,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.86,0.00,67.26,5.50,10.03,0.00,0.00,0.00,13.17,4.39,4.39,169.88,33.97,68.97,37.35,35.33,70.67,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.95,6.85,6.85
15:00-15:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,37.60,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,51.34,30.94,0.00,13.17,19.36,27.34,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,10.45,43.94,0.00,73.11,5.50,10.03,0.00,0.00,0.00,12.68,4.22,4.23,186.98,37.39,72.97,39.72,42.33,84.67,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.89,7.12,7.12
14:45-15:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,39.12,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,24.21,0.00,13.17,19.36,27.34,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,9.74,43.84,0.00,76.90,5.59,9.64,0.00,0.00,0.00,12.70,4.23,4.25,203.88,40.77,77.97,41.31,44.00,88.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.83,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.85,7.28,7.28
14:30-14:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,40.54,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,24.21,0.00,26.34,19.36,27.34,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,9.74,43.90,0.00,80.00,5.59,9.64,0.00,0.00,0.00,12.31,4.10,4.10,233.60,46.72,80.39,42.92,44.66,89.34,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.81,7.19,7.19
14:15-14:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,42.20,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,21.12,0.00,26.34,19.36,18.27,49.44,0.00,69.72,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,9.74,43.95,0.00,83.01,5.59,9.64,0.00,0.00,0.00,11.65,3.88,3.88,233.60,46.72,81.61,44.37,44.66,89.34,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.73,7.36,7.36
14:00-14:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,43.41,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,21.12,0.00,26.34,19.36,18.27,49.44,0.00,69.72,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,9.74,43.91,0.00,86.58,5.59,9.64,0.00,0.00,0.00,11.27,3.76,3.74,233.60,46.72,82.39,45.30,45.00,90.00,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.67,7.14,7.14
13:45-14:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,45.34,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,21.12,0.00,26.34,19.36,18.27,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,8.58,43.94,0.00,90.68,5.41,8.48,0.00,0.00,0.00,10.89,3.63,3.62,233.60,46.72,83.25,46.18,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.61,7.09,7.09
13:30-13:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,45.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,30.94,0.00,26.34,19.36,18.27,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,8.58,43.97,0.00,94.57,5.41,8.48,0.00,0.00,0.00,10.33,3.44,3.46,233.60,46.72,83.61,46.44,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.54,6.60,6.60
13:15-13:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,46.09,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,51.34,21.12,0.00,26.34,19.36,18.27,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,8.58,43.13,0.00,96.97,5.41,8.48,0.00,0.00,0.00,10.35,3.45,3.44,233.60,46.72,84.14,46.04,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.39,6.39,6.39
13:00-13:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,46.70,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,51.34,21.12,0.00,26.34,19.36,18.27,49.44,0.00,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.90,8.58,40.83,0.00,100.16,5.41,8.48,0.00,0.00,0.00,16.55,5.51,5.52,233.60,46.72,84.73,47.55,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.38,6.28,6.28
12:45-13:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,47.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,21.12,0.00,26.34,19.36,18.27,49.44,0.00,63.91,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.90,7.80,40.75,0.00,103.27,5.23,7.71,0.00,0.00,0.00,16.10,5.37,5.36,233.60,46.72,84.52,46.81,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.90,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.30,5.39,5.39
12:30-12:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,47.28,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,21.12,0.00,26.34,19.36,18.27,49.44,0.00,63.91,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.90,7.80,40.29,0.00,106.78,5.23,7.71,0.00,0.00,0.00,16.62,5.54,5.55,233.60,46.72,84.52,46.32,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.71,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.20,5.48,5.48
12:15-12:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,47.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,33.99,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,26.50,21.12,0.00,26.34,19.36,18.27,49.44,3.18,63.91,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.90,7.49,40.49,0.00,108.80,5.23,7.71,0.00,0.00,0.00,16.09,5.36,5.37,233.60,46.72,83.76,45.99,45.66,91.34,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.68,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.07,5.41,5.41
12:00-12:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,56.14,74.45,272.70,47.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,33.99,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,26.50,21.12,0.00,26.34,19.36,18.27,49.44,3.18,63.91,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.90,7.49,40.06,0.00,109.43,5.23,7.71,0.00,0.00,0.00,16.56,5.52,5.51,233.60,46.72,83.38,46.69,45.66,91.34,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.68,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.20,5.39,5.39
11:45-12:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,46.82,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,26.50,21.12,0.00,26.34,19.36,13.21,49.44,3.18,63.91,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.49,39.73,0.00,110.55,4.75,6.79,0.00,0.00,0.00,16.39,5.46,5.47,233.60,46.72,82.98,46.30,45.66,91.34,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.68,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.01,5.35,5.35
11:30-11:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,46.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,26.50,21.12,0.00,26.34,19.36,13.21,49.44,3.18,63.91,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.49,39.55,0.00,110.93,4.75,6.79,0.00,0.00,0.00,16.71,5.57,5.57,233.60,46.72,82.75,46.64,45.66,91.34,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.68,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.74,5.34,5.34
