timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,343.4600,22.7500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,8.0600,7.5300,5.5300,0.0000,14.6100,8.2800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.9200,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,7.0600,1332.1305,152.43,0.00,13.5920,0.00,1470.9685
12,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,343.4600,22.7500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,8.3100,7.5300,5.5300,0.0000,14.6100,8.2800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.9200,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,7.0600,1332.3805,130.28,0.00,13.8268,0.00,1448.8337
13,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,343.4600,22.7500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,8.2800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,7.0600,1332.1305,120.90,0.00,13.9700,0.00,1439.0605
14,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,343.4600,22.7500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,8.2800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,7.0600,1329.1105,110.46,0.00,14.2082,0.00,1425.3623
15,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,343.4600,22.7500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,7.0600,1306.7205,90.53,0.00,14.1590,0.00,1383.0915
16,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,343.4600,22.7500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,7.0600,1306.6505,71.57,0.00,14.2913,0.00,1363.9292
17,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,343.4700,20.0400,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.7400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1305.3531,43.45,0.00,14.4363,0.00,1334.3668
18,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,333.7600,13.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,5.2400,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.7400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1289.1031,40.08,0.00,14.4860,0.00,1314.6971
19,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,333.7600,13.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1286.2431,23.08,0.00,14.5963,0.00,1294.7268
20,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6500,333.7600,13.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1285.9131,-1.73,0.00,14.7122,0.00,1269.4709
21,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,333.7500,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.7400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1284.4301,-14.00,0.00,14.7922,0.00,1255.6379
22,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,333.7500,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.7400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1282.1501,-17.18,0.00,14.8744,0.00,1250.0957
23,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,333.7600,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,3.6300,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,3.7400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1277.7601,-34.00,0.00,14.8961,0.00,1228.8640
24,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,333.7600,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,3.6300,7.5300,5.5300,0.0000,14.6100,5.4600,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.2100,3.7400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1279.9201,-53.82,0.00,14.9924,0.00,1211.1077
25,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,333.7600,13.9500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,3.6300,7.5300,5.5300,2.8000,14.6100,5.4600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,1.8200,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1302.8201,-68.83,0.00,15.2099,0.00,1218.7802
26,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,333.7600,13.9500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,5.4600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,3.6674,4.9400,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1313.1562,-69.18,0.00,15.1188,0.00,1228.8574
27,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,314.7000,13.9500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,5.4600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,7.9301,9.7900,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,7.0600,1310.5389,-58.56,0.00,15.3352,0.00,1236.6437
28,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,26.6500,314.7000,13.9500,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,5.4600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,13.8297,16.3600,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.0700,0.0000,5.5100,0.0000,0.0000,7.0600,1326.0785,-89.39,0.00,15.6223,0.00,1221.0662
29,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.1826,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,234.5800,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,5.5000,27.2000,35.1000,0.0000,103.1400,41.2800,3.9900,6.7400,4.8200,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,2.8000,14.6100,5.4600,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,19.9831,24.4000,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9500,0.0000,5.5100,0.0000,0.0000,7.0600,1221.0332,-5.63,0.00,13.6299,0.00,1201.7733
30,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,144.5000,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0000,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.0000,5.0000,7.7100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,2.8000,14.6100,5.6500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,20.6501,33.2800,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0400,0.0000,5.5100,0.0000,0.0000,7.0600,1080.9289,122.00,0.00,12.4354,0.00,1190.4935
