Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:30-20:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,93.56,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,8.87,8.00,0.00,41.12,0.00,0.00,0.00,51.64,3.25,0.00,0.00,21.92,8.83,7.40,42.15,9.33,9.68,18.23,32.96,0.00,26.14,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,3.51,7.00,0.00,200.00,3.54,3.32,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,116.95,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,9.86,8.00,0.00,41.12,0.00,0.00,0.00,51.64,2.90,0.00,0.00,21.92,8.83,7.40,42.15,25.33,19.36,27.48,32.96,0.00,26.14,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,3.51,7.00,0.00,200.00,3.54,3.32,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,19.72,12.00,0.00,41.12,0.00,0.00,0.00,51.64,2.61,0.00,0.00,21.92,8.83,7.40,42.15,40.79,30.56,37.65,49.43,0.00,26.14,12.94,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.51,7.00,0.00,200.00,3.54,3.32,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.64,2.46,0.00,0.00,21.92,8.83,7.40,42.15,40.79,30.56,37.65,49.43,6.36,26.14,12.94,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.59,7.00,0.00,200.00,3.54,3.32,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.64,2.00,0.00,0.00,21.92,11.04,7.40,42.15,40.79,30.56,37.65,49.43,33.10,26.14,12.94,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.59,7.00,0.00,200.00,3.54,3.32,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.64,1.86,0.00,0.00,21.92,48.57,7.40,42.15,40.79,30.56,37.65,49.43,33.10,27.89,12.94,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.59,7.00,0.00,200.00,3.54,3.32,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,19.72,12.00,0.00,41.12,0.00,0.00,0.00,51.64,1.71,0.00,0.00,21.92,48.57,7.40,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.59,7.00,0.00,200.00,3.54,3.32,0.00,0.00,0.00,22.50,7.50,7.50,0.07,0.01,100.00,200.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.95,68.42,65.76,0.00,62.24,19.72,12.00,0.00,41.12,0.00,0.00,0.00,51.64,3.76,0.00,0.00,21.92,11.04,7.40,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.67,7.00,0.00,200.00,3.64,3.47,0.00,0.00,0.00,22.50,7.50,7.50,0.09,0.02,100.00,200.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,13.63,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,68.42,65.76,0.00,62.24,19.72,12.00,0.00,41.12,0.00,0.00,0.00,51.64,3.93,0.00,0.00,21.92,6.63,7.40,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.67,7.00,0.00,200.00,3.64,3.47,0.00,0.00,0.00,22.50,7.50,7.50,0.58,0.12,100.00,200.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,17.77,0.59,0.58,0.58
18:15-18:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,68.42,65.76,0.00,62.24,19.72,7.19,0.00,41.12,0.00,0.00,0.00,51.64,4.14,0.00,0.00,21.92,6.63,7.40,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,630.00,0.00,0.00,3.67,7.00,0.00,200.00,3.92,3.47,0.00,0.00,0.00,25.50,8.50,8.50,3.10,0.62,2.00,2.00,0.00,8.00,17.00,17.00,0.00,0.00,0.00,16.68,26.50,31.29,300.00,1.00,200.00,200.00,17.77,1.17,1.15,1.15
18:00-18:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,116.95,0.00,320.00,0.00,0.00,56.09,82.23,133.10,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,68.42,65.76,0.00,46.69,8.87,2.67,0.00,41.12,0.00,0.00,0.00,51.64,4.11,0.00,0.00,21.92,6.63,7.40,28.10,12.00,19.36,27.48,49.43,6.36,40.68,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,3.67,7.00,0.00,200.00,3.92,3.47,0.00,0.00,0.00,24.00,8.00,8.00,8.99,1.80,4.00,3.00,0.00,7.66,15.67,15.67,0.00,0.00,0.00,16.68,26.50,31.29,2.00,5.00,200.00,200.00,17.77,1.65,1.60,1.60
17:45-18:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,93.56,0.00,320.00,0.00,0.00,56.09,82.23,133.10,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,46.69,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,4.42,0.00,0.00,21.92,6.63,7.40,14.05,5.33,9.68,18.23,32.96,3.18,26.14,11.53,6.52,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.41,0.00,200.00,3.82,3.47,0.00,0.00,0.00,23.50,7.84,7.83,17.87,3.57,8.00,5.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,4.00,11.00,200.00,1.00,17.32,2.16,2.11,2.11
