timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,24.8000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,3.6600,5.3800,3.3500,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,5.9800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,1.3500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.6586,-398.47,0.00,11.2790,0.00,364.9096
12,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,24.8000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,3.6600,5.2100,2.9900,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,5.9800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,1.3500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.8386,-399.23,0.00,11.1497,0.00,358.4589
13,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,2.8800,5.1800,2.8800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,5.9800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.9886,-382.17,0.00,11.2761,0.00,364.5425
14,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,2.8800,5.1800,2.8800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,5.9800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.8286,-380.04,0.00,11.2135,0.00,366.5751
15,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,2.8800,5.1800,2.8800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,5.9800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.7586,-374.50,0.00,11.2328,0.00,359.0258
16,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,2.8800,5.1800,2.8800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,5.9800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.2586,-370.45,0.00,11.1825,0.00,362.6261
17,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,9.9500,5.7100,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,4.6800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.7986,-398.07,0.00,11.3768,0.00,397.3518
18,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.3200,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,4.6800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.6286,-384.23,0.00,11.3197,0.00,410.0789
19,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.1724,-442.33,0.00,11.0891,0.00,400.7533
20,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.8424,-433.30,0.00,11.0010,0.00,409.5414
21,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.3900,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.3124,-423.57,0.00,11.0727,0.00,424.6697
22,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.3524,-413.94,0.00,11.8580,0.00,432.5544
23,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,4.9100,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.6300,2.2800,0.0000,3.8800,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.7224,-406.15,0.00,10.8530,0.00,444.7194
24,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,9.8100,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,2.7900,3.1000,2.2800,2.1500,3.8800,0.0000,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.0324,-412.16,0.00,11.8616,0.00,450.0108
25,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,14.7200,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,2.7900,3.1000,2.2800,1.9500,3.8800,0.8100,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.4497,-406.19,0.00,12.2442,0.00,466.0155
26,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,20.4100,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,6.8400,6.2100,4.5600,4.3000,7.7600,3.5300,3.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.6999,-404.06,0.00,12.3707,0.00,495.2692
27,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,27.5400,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,10.2700,9.3100,6.8400,6.5500,11.6400,3.5300,3.2500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.0825,-416.54,0.00,12.4587,0.00,510.0838
28,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,27.5400,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,10.2700,9.3100,6.8400,6.5500,11.6400,3.5300,3.2500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.1924,-385.37,0.00,12.1618,0.00,547.6606
29,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,33.0500,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.3200,5.0700,10.2700,9.3100,6.8400,6.5500,11.6400,3.5300,3.2500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.4700,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.1926,-347.29,0.00,11.8994,0.00,595.0032
30,BYPL,67DSBYPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,33.0500,0.0000,48.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,153.5100,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.3200,5.0700,10.2700,9.3100,6.8400,6.5500,11.6400,3.9600,3.2500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.9400,0.0000,3.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.1526,-311.74,0.00,11.7708,0.00,628.6418
