timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.3000,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.9600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.7852,645.83,0.00,11.8408,0.00,1397.7744
12,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.3000,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.9600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.6152,625.59,0.00,11.6777,0.00,1378.5275
13,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.3000,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,3.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,4.1400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.0900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.3752,600.53,0.00,11.5156,0.00,1359.3896
14,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.3000,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,3.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,4.1400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.0900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.3752,581.96,0.00,11.4772,0.00,1340.8580
15,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,3.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,0.9400,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.0900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.8152,555.96,0.00,11.6657,0.00,1311.1095
16,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,3.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,0.9400,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.0900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.8152,534.96,0.00,11.8421,0.00,1289.9331
17,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.9600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,0.9400,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.5752,513.96,0.00,12.0501,0.00,1272.4851
18,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.9600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,0.9400,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.5752,496.96,0.00,12.1929,0.00,1255.3423
19,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.9600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,0.9400,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.5752,479.96,0.00,12.3357,0.00,1238.1995
20,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.9600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,4.1400,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.7752,468.96,0.00,12.4550,0.00,1230.2802
21,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.9600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,1.5100,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.4452,455.96,0.00,12.5110,0.00,1210.8942
22,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.8700,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,1.8300,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.0052,441.96,0.00,12.6333,0.00,1197.3319
23,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.8700,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,2.9200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.4252,446.96,0.00,12.5444,0.00,1196.8408
24,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.8700,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,19.5800,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.5500,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.6352,421.96,0.00,12.8990,0.00,1188.6962
25,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.8700,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,19.5800,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,4.3901,2.5000,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,791.3753,400.96,0.00,13.1371,0.00,1179.1982
26,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.8700,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,19.5800,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,7.2100,4.8300,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2100,797.7352,389.96,0.00,13.2593,0.00,1174.4359
27,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.6900,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,19.5800,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,11.0300,7.3800,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6500,807.3652,373.96,0.00,13.4425,0.00,1167.8827
28,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.6900,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,19.5800,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,17.3196,10.2800,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0300,819.9348,358.96,0.00,13.6212,0.00,1165.2736
29,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,2.6500,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,19.5800,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,21.6502,13.1500,6.5400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.5000,830.4354,353.00,0.00,13.6566,0.00,1169.7788
30,NDPL,65DSNDPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6500,67.4700,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,3.3700,26.4800,34.2900,0.0000,51.6000,39.5700,3.2100,3.0000,4.1400,7.5800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.8000,3.4800,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,0.0000,14.1800,2.2600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,22.0000,15.7600,6.5400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.0500,822.4552,356.00,0.00,13.5614,0.00,1164.8938
