timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,23.4542,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.7824,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,43.3400,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
12,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,23.4542,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.0077,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,42.6600,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
13,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,23.4542,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.0077,0.0000,0.0000,0.0000,16.0001,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1800,41.6600,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
14,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.0077,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1600,40.6600,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
15,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.0077,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0800,37.7800,0.0000,2.6965,3.2801,0.0000,6.1884,6.6752,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
16,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.0077,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9600,36.8500,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
17,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.8804,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3700,37.0600,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
18,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.8804,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2300,37.8300,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
19,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.8189,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,34.2900,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
20,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.4918,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.8189,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,34.5800,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
21,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,23.4542,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7486,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,35.3300,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
22,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,23.4542,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,36.4200,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
23,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,23.4542,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.3006,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,37.7900,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
24,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,23.4542,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2685,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,39.2900,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
25,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.1323,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7400,0.0000,0.0000,0.4300,0.0000,1.0000,0.0000,0.0000,10.3300,39.6500,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
26,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.1323,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,1.7400,0.0000,2.0000,0.0000,0.0000,10.3300,39.6300,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
27,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.5919,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.1323,0.0000,0.0000,0.0000,8.7269,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,3.9200,0.0000,4.0000,0.0000,0.0000,10.3300,39.4900,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
28,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2026,0.0000,0.0000,0.0000,8.7269,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,13.4200,0.0000,7.0000,0.0000,0.0000,10.3300,39.2900,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
29,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3300,0.0000,0.0000,0.0000,6.7856,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0300,0.0000,0.0000,22.2900,0.0000,11.0000,0.0000,0.0000,11.1100,40.3800,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
30,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3300,0.0000,0.0000,0.0000,6.7856,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.0000,0.0000,31.8100,0.0000,13.0000,0.0000,0.0000,11.4400,42.0700,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
