Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,536.1000,0.0000,0.0000,320.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.0900,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,8.8100,15.9400,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.0400,7.0100,0.0000,0.0000,3.0700,2.6900,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000
85,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,536.1000,0.0000,0.0000,320.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.5400,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,8.8100,15.9400,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.0400,7.0100,0.0000,0.0000,3.0700,2.6900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000
84,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,536.1000,0.0000,0.0000,320.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.0900,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,8.8100,15.9400,0.0000,38.7700,3.1000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.0400,7.0100,0.0000,0.0000,3.0700,2.7700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000
83,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,536.1000,0.0000,0.0000,320.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.2700,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,8.8100,15.9400,0.0000,38.7700,3.1000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.0400,7.0100,0.0000,0.0000,3.0700,2.7700,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000
82,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,536.1000,18.3100,0.0000,320.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.0900,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,8.8100,15.9400,0.0000,38.7700,3.1000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.0400,7.0100,0.0000,0.0000,3.0700,2.7700,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000
81,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,580.7800,36.6300,0.0000,320.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.6000,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,8.8100,15.9400,0.0000,38.7700,3.1000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.0400,7.0100,0.0000,0.0000,3.0700,2.7700,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000
80,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,54.9400,0.0000,315.0001,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7700,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,17.6300,31.8700,0.0000,38.7700,1.8600,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000
79,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,73.2700,0.0000,315.0001,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7700,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,30.8300,27.1700,38.2100,18.7100,26.5000,31.8700,0.0000,38.7700,1.8600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000
78,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,90.4800,0.0000,315.0001,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7700,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,30.8300,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,38.7700,1.8600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000
77,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,135.7100,0.0000,315.0001,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9000,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,34.3200,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,30.8300,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,40.4500,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000
