Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,4.8200,3.1900,2.9800,0.0000,0.0000,354.4752,0.0000,1.1500,9.7000,21.2100,0.0000,0.0000,7.6100,9.7500,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,64.0000,64.0000,5.1700,8.0500,0.0000,15.0600,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
85,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,4.8200,3.1900,2.9800,0.0000,0.0000,354.4752,0.0000,1.1500,9.7000,21.2100,0.0000,0.0000,7.6100,9.7500,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,64.6700,64.6700,5.1700,8.0500,0.0000,15.0600,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
84,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,4.8200,3.1900,2.9800,0.0000,0.0000,354.4752,0.0000,1.1500,9.7000,16.8000,0.0000,0.0000,7.4200,9.7500,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,67.3300,67.3300,5.1700,8.0500,0.0000,15.0600,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
83,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,4.8200,18.9700,2.9800,0.0000,0.0000,354.4752,0.0000,1.1500,9.7000,16.6000,0.0000,0.0000,7.4200,9.7500,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,69.0000,69.0000,5.1700,8.1900,0.0000,15.0600,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
82,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,4.1100,77.3600,4.8200,18.9700,2.9800,0.0000,0.0000,354.4752,0.0000,1.1500,9.7000,21.8100,0.0000,0.0000,7.4200,9.7500,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,5.1700,8.1900,0.0000,15.0600,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
81,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.9600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,4.1100,77.3600,4.8200,18.9700,2.9800,0.0000,0.0000,354.4752,0.0000,1.1500,9.7000,21.2100,0.0000,0.0000,7.4200,9.7500,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,71.3300,71.3300,5.1700,8.1900,0.0000,15.0600,26.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
80,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.9000,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,7.3600,77.3500,4.8200,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.0000,20.6000,0.0000,0.0000,7.0500,9.9800,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,71.0000,71.0000,5.1700,8.1900,0.0000,15.0600,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000
79,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.4700,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,77.3500,4.8200,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.0000,20.0000,0.0000,0.0000,7.0500,9.9800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0500,0.0100,0.0000,0.0000,0.0000,33.0000,72.0000,72.0000,5.1700,8.1900,0.0000,15.0600,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000
78,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.0600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,77.3500,4.8200,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.0000,23.0100,0.0000,0.0000,7.0500,9.8200,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,3.5300,0.7100,0.0000,0.5000,0.0000,32.3400,72.6700,72.6700,5.1700,8.1900,0.0000,15.0600,26.8000,27.7600,0.0000,0.0000,0.0000,0.0000,12.9900,0.0100,0.0100,0.0100
77,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,406.9800,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.0600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,77.3500,4.8200,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.0000,22.4100,0.0000,0.0000,7.0500,9.8200,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,7.3300,1.4700,0.0000,1.0000,0.0000,33.6600,73.3300,73.3300,5.1700,8.1900,0.0000,15.0600,26.8000,27.2600,0.0000,1.0000,0.0000,0.0000,12.9900,0.1000,0.1000,0.1000
