timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,24.8900,0.0000,0.0000,207.7900,0.0000,71.2300,0.0000,0.0000,10.0300,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,130.0000,0.0000,0.0000
45,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,23.6000,0.0000,0.0000,216.2500,0.0000,73.5200,0.0000,0.0000,10.0100,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,158.0000,0.0000,0.0000
46,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,22.7000,0.0000,0.0000,223.4200,0.0000,75.6000,0.0000,0.0000,9.7300,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,165.0000,0.0000,0.0000
47,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6936,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,22.0700,0.0000,0.0000,227.8700,0.0000,77.0500,0.0000,0.0000,9.8400,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,172.0000,0.0000,0.0000
48,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,21.4400,0.0000,0.0000,227.8700,0.0000,77.9400,0.0000,0.0000,10.0100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,179.0000,0.0000,0.0000
49,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,22.1500,0.0000,0.0000,212.7100,0.0000,78.6800,0.0000,0.0000,9.8400,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,179.0000,0.0000,0.0000
50,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0469,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,22.8900,0.0000,0.0000,214.3800,0.0000,79.3700,0.0000,0.0000,9.8400,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,179.0000,0.0000,0.0000
51,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,23.6300,0.0000,0.0000,214.3800,0.0000,79.4500,0.0000,0.0000,8.4900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,182.0000,0.0000,0.0000
52,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,24.8100,0.0000,0.0000,214.3800,0.0000,79.0800,0.0000,0.0000,8.5500,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,182.0000,0.0000,0.0000
53,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,23.6100,0.0000,0.0000,227.8700,0.0000,78.0000,0.0000,0.0000,8.6600,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,164.5000,0.0000,0.0000
54,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3836,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,22.8400,0.0000,0.0000,225.0100,0.0000,76.5800,0.0000,0.0000,8.7300,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,161.0000,0.0000,0.0000
55,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,22.0800,0.0000,0.0000,217.9800,0.0000,74.4800,0.0000,0.0000,8.9900,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,157.5000,0.0000,0.0000
56,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,21.3400,0.0000,0.0000,211.2900,0.0000,72.7400,0.0000,0.0000,9.1800,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,154.0000,0.0000,0.0000
57,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,20.2300,0.0000,0.0000,203.5100,0.0000,69.4200,0.0000,0.0000,10.8400,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,147.0000,0.0000,0.0000
58,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,19.9500,0.0000,0.0000,193.4300,0.0000,65.9300,0.0000,0.0000,10.9900,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,140.0000,0.0000,0.0000
59,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,17.3300,0.0000,0.0000,182.7300,0.0000,62.6700,0.0000,0.0000,11.0300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,126.0000,0.0000,0.0000
60,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,14.7700,0.0000,0.0000,170.8100,0.0000,58.2300,0.0000,0.0000,11.0800,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,115.5000,0.0000,0.0000
61,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,16.1500,0.0000,0.0000,130.1800,0.0000,53.4600,0.0000,0.0000,11.1200,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,100.8000,0.0000,0.0000
62,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,17.6800,0.0000,0.0000,118.4300,0.0000,47.9300,0.0000,0.0000,11.1500,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,86.8000,0.0000,0.0000
63,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8834,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,30.0600,0.0000,0.0000,106.0400,0.0000,36.5900,0.0000,0.0000,9.3700,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,71.4000,0.0000,0.0000
64,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,30.6000,0.0000,0.0000,92.8400,0.0000,31.9600,0.0000,0.0000,9.4400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,57.4000,0.0000,0.0000
65,63EnBRPL2023/11/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,40.4328,30.9900,0.0000,0.0000,58.5400,0.0000,26.7900,0.0000,0.0000,7.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,44.8000,0.0000,0.0000
