Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.67,60.89,43.16,5.35,51.01,10.19,11.58,0.00,44.62,0.00,0.00,3.54,60.53,10.49,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.99,0.00,200.00,5.57,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.57,22.00,22.00,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.67,60.89,43.16,5.35,51.01,19.32,11.58,0.00,44.62,0.00,0.00,3.54,60.53,10.44,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.57,0.00,200.00,5.57,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.57,21.67,21.67,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.67,60.89,43.16,5.35,51.01,19.32,11.58,0.00,44.62,0.00,0.00,3.54,60.53,10.35,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,36.54,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.68,0.00,200.00,5.57,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.57,20.00,20.00,2.89,2.88,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.67,60.89,43.16,5.35,51.01,19.32,11.58,0.00,44.62,0.00,0.00,3.54,60.53,10.29,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,36.54,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.08,0.00,200.00,5.57,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.57,20.67,20.67,2.89,2.88,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.54,60.89,43.16,5.35,52.22,28.98,14.66,0.00,44.62,0.00,0.00,3.54,60.53,10.29,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,36.54,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.61,0.00,200.00,5.76,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,21.67,21.67,2.89,2.88,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.54,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,10.32,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.87,0.00,200.00,5.76,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,22.67,22.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.54,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,10.21,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.27,0.00,200.00,5.76,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,23.33,23.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.54,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,10.05,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.94,0.00,200.00,5.76,100.00,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.34,24.00,24.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.19,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,9.90,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.34,25.33,25.33,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.19,60.89,43.16,5.35,70.87,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,9.90,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,8.66,25.00,25.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
