genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
12,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
13,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
14,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
15,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
16,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
17,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
18,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
19,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
20,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
21,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,5.4447624,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
22,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,11.3001768,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
23,10.4498856,0,0,0,17.0517204,0,0,0,,0.265716,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,16.4478204,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
24,10.4498856,0,0,0,17.0517204,0,0,0,,1.5749712,0,0,2.3383008,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,22.0979088,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
25,10.399158,0,0,0,17.0517204,0,0,0,,1.5749712,3.0533184,0.96624,4.6766016,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,0.9227592,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
26,10.399158,0,0,0,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,5.723685,34.16158152,1.2730212,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
27,10.399158,0,0,0,17.0517204,0,0,0,,3.1499424,10.169676,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,22.882431,34.16158152,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
28,10.399158,0,0,0,17.0517204,0,0,0,,3.1499424,10.169676,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,22.882431,34.16158152,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
29,10.399158,0,0,0,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,22.882431,34.16158152,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
30,10.399158,0,0,0,17.0517204,0,0,0,,3.1499424,2.9011356,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,22.882431,34.16158152,1.2730212,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
31,10.399158,0,0,0,17.0517204,0,0,0,,1.5749712,2.9011356,2.89872,4.6766016,16.148286,0,5.4278532,0,278.507537,6.618744,7.9618176,5.024448,3.538171065,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,3.997818,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,5.723685,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
32,10.399158,0,0,0,17.0517204,0,0,0,,1.5749712,0,3.1813452,2.3383008,16.148286,0,5.4278532,0,278.507537,4.4133012,3.4108272,5.024448,3.538171065,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,0.8599536,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
33,10.3484304,0,0,0,17.0517204,0,0,0,,0.265716,0,3.1813452,2.3383008,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,4.333408365,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,16.9502652,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
34,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,2.3383008,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,16.6289904,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
35,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,2.3383008,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,5.0316948,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
36,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,0.96624,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,5.0316948,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
37,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,2.7851868,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,4.5485748,
38,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,4.5485748,
39,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,4.5485748,
40,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,4.5485748,
41,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,4.5485748,
42,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,4.5485748,
43,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
44,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
45,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
46,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
47,10.1962476,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
48,10.1962476,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
49,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,2.7851868,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
50,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,29.73828,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
51,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
52,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
53,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
54,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4275612,1.1039292,
55,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,2.6305884,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
56,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,2.6305884,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
57,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
58,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
59,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
60,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
