timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,12.6700,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,10.9700,19.6300,64.7900,0.0000,0.0000,0.0000,0.0000,1.7200,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,17.8300,18.6800,13.1000,0.0000,15.5000,0.0000,38.4100,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,66.6200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1363.3938,1058.10,0.00,21.8167,0.00,2399.6771
2,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.4000,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.7000,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,1.7200,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,17.8300,18.6800,13.1000,0.0000,15.5000,0.0000,38.4100,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,67.8700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1396.0338,1006.76,0.00,22.2506,0.00,2380.5432
3,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.2600,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.9100,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,1.7200,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,17.8300,18.6800,13.1000,0.0000,15.5000,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,68.0800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1420.6338,939.34,0.00,22.3314,0.00,2337.6424
4,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7000,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,1.7200,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,15.1500,17.8300,18.6800,13.1000,0.0000,15.5000,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,68.9000,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1412.3638,899.81,0.00,21.9283,0.00,2290.2455
5,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.7000,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.7900,18.5600,11.6300,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,1.7200,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.6900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,69.7400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1422.6598,833.91,0.00,22.0902,0.00,2234.4796
6,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.7100,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.7900,18.5600,11.4700,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,1.7200,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,70.2900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1422.5298,798.09,0.00,21.8618,0.00,2198.7580
7,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4400,18.5600,11.4700,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,1.7200,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,71.7200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1370.3498,782.15,0.00,21.0512,0.00,2131.4486
8,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1600,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4400,18.5600,11.4700,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,1.3300,19.5400,11.4800,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,72.4400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1347.8698,758.55,0.00,20.4169,0.00,2086.0029
9,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1600,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.6300,44.5300,0.0000,0.0000,0.0000,0.0000,1.1500,19.5400,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,73.2200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1324.8798,754.50,0.00,19.8093,0.00,2059.5705
10,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1600,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5900,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.6300,44.5300,0.0000,0.0000,0.0000,0.0000,1.1500,19.5400,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,73.4400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1324.8698,717.82,0.00,19.5217,0.00,2023.1681
