timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.9900,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.1600,0.0000,0.0000,0.0000,19.6800,16.8600,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.6500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,40.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1357.0335,778.80,0.00,21.0275,0.00,2114.8060
12,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.1600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.1600,0.0000,0.0000,0.0000,19.6800,16.8600,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.6500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1330.8735,779.76,0.00,20.8309,0.00,2089.8026
13,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.2300,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.1600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,50.0000,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1341.8135,714.88,0.00,16.6506,0.00,2040.0429
14,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.8800,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.1600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,50.6600,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1376.5935,694.76,0.00,17.1238,0.00,2054.2297
15,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.2300,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.1600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.0000,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1361.8135,681.60,0.00,17.1710,0.00,2026.2425
16,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.1600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,51.0000,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1359.6035,653.60,0.00,17.3722,0.00,1995.8313
17,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.7600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.1600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,43.3400,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1278.5035,690.57,0.00,16.4664,0.00,1952.6071
18,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.1000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.1600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,44.0000,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1280.9035,677.01,0.00,16.8005,0.00,1941.1130
19,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.6500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1322.5135,644.71,0.00,17.1071,0.00,1950.1164
20,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.0400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,4.6500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1303.0935,654.11,0.00,16.7326,0.00,1940.4709
21,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1255.2035,697.11,0.00,16.0236,0.00,1936.2899
22,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.9800,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.7600,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,56.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1241.4435,669.11,0.00,16.1347,0.00,1894.4188
23,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2400,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.6900,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1296.5935,648.54,0.00,17.7148,0.00,1927.4187
24,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5500,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.5600,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,18.3300,54.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1336.5035,601.49,0.00,17.6591,0.00,1920.3344
25,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.4500,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.0100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,4.2000,0.0000,1.0000,0.0000,0.0000,18.3300,53.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1311.0735,635.37,0.00,17.2345,0.00,1929.2090
26,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.3000,0.0000,0.0000,0.0000,22.3500,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.6100,12.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,8.8300,0.0000,2.0000,0.0000,0.0000,18.3300,52.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1326.3582,636.79,0.00,17.5738,0.00,1945.5744
27,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3100,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.2900,0.0000,0.0000,0.0000,22.3500,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,27.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,14.2200,0.0000,3.0000,0.0000,0.0000,18.3300,43.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1424.7436,688.37,0.00,18.8128,0.00,2094.3008
28,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.5800,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.4000,0.0000,0.0000,0.0000,22.3500,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,34.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,20.3600,0.0000,6.0000,0.0000,0.0000,18.6700,44.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1400.4534,705.13,0.00,18.9656,0.00,2086.6178
29,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.8800,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,8.2900,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.4700,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,29.8900,0.0000,11.0000,0.0000,0.0000,19.3300,45.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1359.4935,647.45,0.00,17.3268,0.00,1989.6167
