Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,20.83,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,14.05,26.34,9.68,0.00,16.48,0.00,40.09,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,3.35,7.21,0.00,200.00,2.42,3.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,12.66,40.67,40.67,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.64,100.00,100.00,100.00
21:00-21:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,20.83,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,34.02,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,9.68,0.00,16.48,0.00,40.09,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,3.35,7.21,0.00,200.00,2.42,3.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,13.00,41.67,41.67,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.64,100.00,100.00,100.00
20:45-21:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,20.83,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.03,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,0.00,40.09,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,3.35,7.21,0.00,200.00,2.37,3.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,13.34,42.67,42.67,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.64,100.00,100.00,100.00
20:30-20:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,20.83,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,0.00,16.48,0.00,40.09,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,3.35,7.41,0.00,200.00,2.37,3.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,13.66,43.33,43.33,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.64,100.00,100.00,100.00
20:15-20:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,20.83,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,26.34,19.36,7.93,16.48,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.41,0.00,200.00,2.65,3.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,14.34,44.33,44.33,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.64,100.00,100.00,100.00
20:00-20:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,37.88,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,26.34,19.36,18.23,16.48,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.41,0.00,200.00,2.65,3.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,14.66,46.00,46.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.64,100.00,100.00,100.00
19:45-20:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,64.77,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,26.34,19.36,27.41,32.96,0.00,40.09,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.11,7.81,0.00,200.00,2.65,3.08,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,15.00,46.33,46.33,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,11.72,100.00,100.00,100.00
19:30-19:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,26.34,19.36,27.41,32.96,0.00,40.09,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.11,8.41,0.00,200.00,2.65,3.08,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,15.34,46.67,46.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,11.72,100.00,100.00,100.00
19:15-19:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,113.64,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,39.51,19.36,27.41,32.96,0.00,40.09,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.11,9.61,0.00,200.00,2.65,3.08,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,14.00,42.67,42.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,11.72,100.00,100.00,100.00
19:00-19:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,132.58,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,35.50,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,39.51,29.06,36.54,32.96,0.00,40.09,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.11,9.81,0.00,200.00,2.65,3.08,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.34,43.67,43.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,11.72,100.00,100.00,100.00
18:45-19:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,132.58,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,35.50,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,39.51,29.06,36.54,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,10.21,0.00,200.00,2.60,3.15,0.00,0.00,0.00,52.00,17.34,17.33,0.78,0.15,0.74,1.00,0.00,12.00,44.00,44.00,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,11.72,100.00,100.00,100.00
18:30-18:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,132.58,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,35.50,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,39.51,29.06,36.54,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,10.41,0.00,0.12,2.60,3.15,0.00,0.00,0.00,52.50,17.50,17.50,6.10,1.22,1.49,2.00,0.00,12.00,44.33,44.33,0.00,0.00,0.00,11.86,26.90,30.94,300.00,1.00,200.00,200.00,11.72,0.06,0.06,0.06
18:15-18:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,35.50,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,39.51,29.06,36.54,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,10.41,0.00,2.06,2.60,2.92,0.00,0.00,0.00,54.00,18.00,18.00,16.31,3.26,4.93,3.00,0.00,12.00,44.67,44.67,0.00,0.00,0.00,11.86,26.90,30.94,1.00,1.00,200.00,200.00,11.72,0.58,0.57,0.57
18:00-18:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,107.00,103.62,271.97,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,35.50,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,39.51,29.06,32.00,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,11.01,0.00,4.34,2.60,2.92,0.00,0.00,0.00,56.00,18.66,18.67,33.37,6.67,9.85,4.00,0.00,12.00,45.33,45.33,0.00,0.00,0.00,11.86,26.90,30.94,3.00,7.00,1.00,3.00,11.72,1.23,1.20,1.20
17:45-18:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,107.00,103.62,271.97,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,35.50,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,42.15,39.51,29.06,18.23,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,11.21,0.00,8.53,2.55,2.92,0.00,0.00,0.00,52.50,17.50,17.50,53.90,10.78,16.28,6.00,0.00,14.34,38.33,38.33,0.00,0.00,0.00,11.86,26.90,29.98,7.00,18.00,5.00,11.00,11.63,2.05,2.01,2.01
