timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,2.9200,1.7800,8.9800,1.8100,0.4300,1.2600,1.7300,0.1900,2.0900,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,3.9600,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,126.5603,0.00,0.00,1.1137,0.00,125.4466
12,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,2.9200,1.7800,8.9800,1.8100,0.4300,1.2600,1.7300,0.1900,2.2200,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,3.9600,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,126.6532,0.00,0.00,1.1145,0.00,125.5387
13,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,2.4100,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,3.9600,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,126.8132,0.00,0.00,1.1160,0.00,125.6972
14,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,2.6000,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,3.9600,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,127.0032,-10.00,0.00,1.2056,0.00,115.7976
15,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,2.6100,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,3.9600,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,127.1832,-10.00,0.00,1.2072,0.00,115.9760
16,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,2.6100,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,3.9600,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,127.1832,-10.00,0.00,1.2072,0.00,115.9760
17,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,2.8300,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.0900,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,128.2632,-10.00,0.00,1.2167,0.00,117.0465
18,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,2.9000,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,128.3432,-10.00,0.00,1.2174,0.00,117.1258
19,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,3.0700,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,128.5132,-10.00,0.00,1.2189,0.00,117.2943
20,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,3.0800,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,128.5232,-10.00,0.00,1.2190,0.00,117.3042
21,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.7500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.4300,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,3.2600,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,130.1820,-15.00,0.00,1.2776,0.00,113.9044
22,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,1.3200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.3500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.1700,0.4300,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.3600,2.9200,1.7800,8.9800,1.8100,0.4100,1.2600,1.7300,0.1900,3.2800,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,131.0920,-15.00,0.00,1.2856,0.00,114.8064
23,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,1.6800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.4500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6900,0.4300,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8500,2.9200,1.7800,8.9800,1.8100,0.4100,1.3100,1.7300,0.1900,3.2800,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,132.6320,-15.00,0.00,1.2992,0.00,116.3328
24,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.3200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.6200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6900,0.8600,0.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,1.7800,8.9800,1.8100,0.4300,1.4000,1.7300,0.1900,3.2800,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,134.4780,-20.00,0.00,1.3594,0.00,113.1186
25,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,3.1800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,1.3400,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,0.8500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6900,0.8600,0.7800,1.4500,0.1700,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.8100,0.4300,1.4600,1.7300,0.1900,3.2800,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,137.4162,-20.00,0.00,1.3853,0.00,116.0309
26,NDMC,55DSNDMC2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,4.4900,0.0000,18.8616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.2900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.4300,2.0100,0.3100,0.6500,0.0000,2.1300,0.0000,0.0000,1.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,1.3900,0.8600,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.8100,0.4300,1.4700,1.7300,0.1900,3.2800,0.2400,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,2.8100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,143.5478,-25.00,0.00,1.4832,0.00,117.0646
