genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.8002388588,0,0,0,10.17582650436,,0,6.7875268032,11.8970078084,5.681399793025,0,0,0,10.99902105687,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.60729097891,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
2,0,0,0,3.2001592392,0,0,0,10.17582650436,,0,6.7875268032,11.8970078084,5.681399793025,0,0,0,7.33268070458,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
3,0,0,0,1.92009554352,0,0,0,5.90854441397,,0,6.7875268032,11.8970078084,5.681399793025,0,0,0,3.66634035229,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
4,0,0,0,1.28006369568,0,0,0,5.90854441397,,0,6.7875268032,11.8970078084,5.681399793025,0,0,0,2.33312567873,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
5,0,0,0,0,0,0,0,0,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,0,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
6,0,0,0,0,0,0,0,0,,0,6.35471892,7.9313386207,5.681399793025,0,0,0,0,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
7,0,0,0,0,0,0,0,0,,0,6.2974692,7.9313386207,5.681399793025,0,0,0,0,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
8,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
9,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
10,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0,8.40049056,9.27370452525,
11,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.05215047156,8.40049056,9.27370452525,
12,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.10430068121,8.40049056,9.27370452525,
13,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.17383438138,8.40049056,9.27370452525,
14,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.24336808155,8.40049056,9.27370452525,
15,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.32159378889,8.40049056,9.27370452525,
16,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.39981923432,8.40049056,9.27370452525,
17,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.48673642501,8.40049056,9.27370452525,
18,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.59972858957,8.40049056,9.27370452525,
19,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.454587,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.71272101604,8.40049056,9.27370452525,
20,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.454587,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
21,0,0,0,0,0,0,0,0,,0,3.3937634016,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.454587,34.16158152,4.7349614015,,,13.149376293955,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
22,0,0,0,0,0,0,0,0,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,5.85973074225,,,,,,,0,0.24201636404,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.454587,34.16158152,4.7349614015,,,13.149376293955,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
23,0,0,0,0,0,0,0,0,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.454587,34.16158152,4.7349614015,,,13.149376293955,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
