Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,135.7600,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,29.1800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,38.2200,28.0800,35.3500,47.8200,47.2900,44.9600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,27.7100,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,19.9300,6.6400,6.6500,0.5700,0.1100,4.6700,0.0000,0.0000,0.0000,4.1700,14.7900,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.1400,4.6400,4.6400
75,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,135.7600,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,17.1700,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,38.2200,28.0800,35.3500,46.5400,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,29.1100,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,16.6300,5.5400,5.5500,2.2000,0.4400,6.6700,0.0000,0.3300,0.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.5300,4.8000,4.8000
74,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,113.1300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,38.2200,28.0800,35.3500,46.5400,11.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,31.8600,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,13.7800,4.5900,4.6000,5.9100,1.1800,9.6700,2.5100,0.6700,1.3300,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.0600,3.2500,3.2500
73,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,80.6100,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,10.1800,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,38.2200,28.0800,35.3500,46.5400,6.1600,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,33.9700,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,8.1300,2.7100,2.7100,12.6600,2.5300,12.0000,5.6100,2.0000,4.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,1.8600,1.4600,1.4600
72,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,90.4900,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,4.6400,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,27.1400,38.2200,28.0800,35.3500,46.5400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,34.4400,0.0000,0.0000,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,4.5800,15.0000,6.5000,4.0000,8.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,1.6400,1.3300,1.3300
71,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,67.8800,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,2.5800,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,27.1400,38.2200,18.7200,35.3500,46.5400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,34.9900,0.0000,1.5300,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,7.3300,19.3300,6.5000,6.6700,13.3300,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,1.5500,3.6300,3.6300
70,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,67.8800,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,27.1400,38.2200,18.7200,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,33.9600,0.0000,4.3200,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,10.6400,26.4600,9.0600,9.6700,19.3300,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,1.3400,5.2700,5.2700
69,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,67.8800,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,27.1900,25.4800,18.7200,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.2300,34.5300,0.0000,7.9500,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,14.3200,34.1900,12.2600,13.0000,26.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,1.6100,7.1300,7.1300
68,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,67.8800,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,51.2600,11.0700,13.5300,25.4800,18.7200,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,36.8700,0.0000,12.3400,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,18.1600,40.7700,15.7300,16.3300,32.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,1.8900,8.7300,8.7300
67,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,51.2600,11.0700,0.0000,25.4800,18.7200,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,36.2600,0.0000,17.4900,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,22.0400,47.1000,19.4200,19.6600,39.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.3300,2.2900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.1800,9.2400,9.2400
66,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,33.5100,0.0000,23.2400,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2300,25.8500,52.7600,23.2400,22.3300,44.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.5200,2.1900,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.5300,9.4000,9.4000
65,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,29.2800,0.0000,27.3200,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4300,29.4900,56.5100,27.0200,23.6600,47.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.5200,2.1400,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.7700,9.4800,9.4800
64,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,26.4400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,25.9300,0.0000,30.5400,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3700,32.8700,60.5800,30.3200,31.6600,63.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.7300,3.2300,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.9000,9.5600,9.5600
63,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,26.4400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,22.9500,0.0000,32.6100,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7000,35.9400,65.0000,33.0300,33.0000,66.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.7300,3.2300,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.1300,8.8500,8.8500
62,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,26.4400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,20.8100,0.0000,34.1800,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6600,38.7300,68.9700,35.6300,35.3300,70.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.7300,3.2300,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.3500,8.1000,8.1000
61,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,26.4400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,20.0500,0.0000,38.5800,6.5100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2500,41.2500,75.4500,38.1500,36.0000,72.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.7300,3.2300,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.6500,7.2100,7.2100
60,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,18.6900,0.0000,42.8300,6.3300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2700,43.4500,80.6200,40.4800,36.6600,73.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9300,3.7300,3.2400,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.9100,6.0600,6.0600
59,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,17.4100,0.0000,46.9300,6.3300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2200,45.2400,83.1200,42.6000,40.3300,80.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2400,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.2900,5.8000,5.8000
58,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,15.0900,0.0000,50.8500,6.3300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,84.3800,44.5700,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2400,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.6700,5.6300,5.6300
57,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,12.0200,0.0000,48.6300,6.3300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,85.1900,45.3000,42.3300,84.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2400,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.6400,5.3500,5.3500
56,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,33.2300,75.2500,272.0500,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,9.6400,0.0000,45.7400,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,86.0800,46.1800,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2100,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.6200,5.1900,5.1900
