timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,81.1118,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.8000,0.0000,0.0000,200.0000,3.6100,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
12,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.8000,0.0000,0.0000,200.0000,3.6100,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
13,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,404.9477,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.6100,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
14,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,404.9477,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.6100,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
15,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,385.6612,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.6100,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
16,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,385.6612,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.6100,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
17,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,385.6612,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,16.2573,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
18,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,385.6612,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,16.2573,9.0792,8.6211,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
19,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,429.6456,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,12.9316,12.1203,8.9177,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
20,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,450.1028,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,12.9316,12.1203,5.9389,0.0000,15.1673,1.0940,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
21,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,470.5687,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,12.9316,12.1203,5.9389,0.0000,15.1673,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
22,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,5.8099,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,12.9316,12.1203,5.9389,0.0000,15.1673,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
23,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,11.6224,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,12.9316,12.1203,5.9389,0.0000,15.1673,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,200.0000,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
24,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,18.8854,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,24.8919,14.9043,9.0792,12.9316,12.1203,5.9389,2.7981,15.1673,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,0.2900,3.4300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
25,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,24.6952,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,5.9389,5.5934,15.1673,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,3.7800,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
26,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,28.7062,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,5.9389,8.3915,15.1673,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,9.2800,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
27,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,28.7062,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,5.9389,11.1869,15.1673,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,15.4000,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
