Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,241.1100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,163.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,14.4100,30.4000,18.6600,30.2600,125.6700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.4300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,81.6100,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,40.0000,40.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2400,37.1900,200.0800,0.0000
12,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,241.1100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,14.4100,30.4000,18.6600,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.4300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,81.6100,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.6600,38.6700,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
13,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,60.6100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.4300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,11.7500,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.3400,35.3300,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
14,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,60.6100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.4300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,11.2200,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,32.6600,32.6700,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
15,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,60.6100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.3400,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,10.6400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,30.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
16,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,60.6100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.3400,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,10.0500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0000,28.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
17,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,237.8800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,188.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.3000,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,8.7500,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.6600,27.6700,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
18,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,221.5600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,226.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.3000,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,8.1500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,26.3300,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
19,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,241.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.1400,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
20,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,220.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,30.8100,19.1900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.0400,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,18.6700,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,2.7700,37.1900,200.0800,0.0000
21,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,220.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,31.3800,19.6200,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.8500,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,17.3300,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2400,37.1900,200.0800,0.0000
22,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,214.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,31.3800,19.6200,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.7700,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,16.0000,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2400,37.1900,200.0800,0.0000
23,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,252.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8600,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,31.3800,19.6200,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.6000,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
24,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8600,45.1100,118.6200,125.8800,303.0500,106.5000,15.3400,31.3800,19.6200,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.3100,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,2.5100,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
25,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,240.4100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7000,0.0000,0.0000,16.8200,45.1100,118.6200,125.8800,310.2800,106.5000,15.3400,32.8300,20.3700,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.0000,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,1.0000,1.0000,0.0000,6.6700,23.6600,23.6700,1.3700,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
26,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8900,241.4200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5100,0.0000,0.0000,19.8200,45.1100,118.6200,125.8800,321.1000,106.5000,14.2400,30.7600,18.6100,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.9300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,2.0000,2.0000,0.0000,6.6700,22.6600,22.6700,1.3700,6.7100,0.0000,12.6500,25.5000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
27,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,240.4100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7000,0.0000,0.0000,19.7800,45.1100,118.6200,125.8800,324.7100,106.5000,14.5400,30.7600,18.6100,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.9300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,3.2700,0.6600,4.0000,3.0000,0.0000,6.6700,22.0000,22.0000,1.3700,6.7100,0.0000,12.6500,25.5000,0.0000,3.0000,0.0000,2.0000,5.0000,0.0000,0.4700,0.6000,0.6000,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
28,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,240.4100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,19.7800,45.1100,118.6200,125.8800,324.7100,106.5000,15.3400,32.2200,20.3700,32.6900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.9300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,9.1700,1.8400,7.0000,4.0000,0.0000,6.6700,21.0000,21.0000,1.3700,6.7100,0.0000,12.6500,25.5000,0.0000,5.0000,0.0000,4.0000,7.0000,0.0000,0.7700,0.9900,0.9900,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
29,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.3341,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,240.4100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4100,0.0000,0.0000,19.7800,45.1100,118.6200,125.8800,324.7100,106.5000,15.3400,30.7200,20.3700,32.6200,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,21.9300,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,16.3700,3.2800,11.0000,5.0000,0.0000,6.6700,20.0000,20.0000,1.3700,4.4700,0.0000,12.6500,25.5000,0.0000,7.0000,0.0000,6.0000,11.0000,0.0000,1.2400,1.5900,1.5900,0.0000,13.5500,4.0000,3.2300,37.1900,200.0800,0.0000
30,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.3341,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,240.4100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5400,0.0000,0.0000,19.7800,45.1100,118.6200,125.8800,324.7100,106.5000,15.6600,31.1700,19.6200,32.6200,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.1600,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,78.2600,11.4600,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,24.0300,4.8100,13.0000,7.0000,0.0000,6.6700,19.0000,19.0000,2.9000,4.4700,0.0000,12.6500,25.5000,0.0000,12.0000,0.0000,8.0000,16.0000,0.0000,1.7400,2.2600,2.2600,0.0000,13.5500,4.0000,3.2300,37.1900,100.0400,0.0000
