timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3200,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,14.2000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,1.6700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.5950,93.72,18.44,13.7822,0.00,1179.9728
2,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,14.2000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,1.6700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7550,63.96,29.29,13.4812,0.00,1152.5238
3,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,14.8400,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,1.6700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.0750,18.87,59.00,13.1320,0.00,1137.8130
4,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,14.8400,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.2050,-13.76,79.00,12.8551,0.00,1122.5899
5,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,15.3500,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,13.3100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.1450,-82.86,107.00,12.4872,0.00,1103.7978
6,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,15.3500,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,56.8300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6650,-96.29,63.45,12.7063,0.00,1088.1187
7,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,15.8600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,59.2200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.8850,-86.69,55.32,12.7907,0.00,1090.7243
8,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,15.8600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,59.2200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.3850,-98.77,55.32,12.9032,0.00,1077.0318
9,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,16.3700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,7.2400,0.0000,59.2200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.0750,-116.00,60.74,12.7586,0.00,1066.0564
10,BRPL,63DSBRPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,15.4878,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5100,0.0000,0.0000,8.7700,61.1900,50.0500,70.7000,59.6000,19.7500,8.6600,17.8700,11.1200,16.3700,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,0.0000,1.0500,0.0000,4.0000,14.4800,0.0000,10.4100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.3150,-91.49,63.45,12.4290,0.00,1052.8460
