Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
35,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,271.2900,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,13.0100,11.5700,92.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,5.2000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9800,16.9900,17.0000,108.9200,21.7800,43.0000,21.1600,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,41.8900,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
34,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,231.5000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,12.1200,11.5700,92.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,5.0200,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,16.7900,16.8100,93.9000,18.7800,35.0500,18.3000,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,42.7500,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
33,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,231.5000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,12.1200,11.5700,92.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,5.1000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,16.2300,16.2400,76.1900,15.2400,28.0600,15.6700,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,41.9100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
32,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,192.9200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7400,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,13.3600,11.5700,92.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,5.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9200,15.3100,15.3000,59.9200,11.9800,19.1600,12.8400,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,41.4800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
31,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,72.1000,231.5000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,179.7400,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,13.3600,11.5700,92.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,7.7100,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,15.5600,15.5500,47.1400,9.4300,12.7900,10.7400,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,39.6500,39.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
30,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,179.7400,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,10.6100,11.5700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,8.8100,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,15.1000,15.0900,35.2300,7.0400,7.9200,8.5800,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,37.0200,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
29,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,148.2000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7400,0.0000,0.0000,8.7400,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,11.1400,13.3000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,9.1700,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,14.6200,14.6200,26.0300,5.2000,3.8000,6.0300,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,36.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
28,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,148.2000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,179.7400,0.0000,0.0000,8.7400,88.7400,113.9300,119.2900,397.1700,99.7000,0.0000,18.3300,13.6200,13.3000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,31.2800,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,9.5700,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,14.2500,14.2300,18.2900,3.6600,0.9500,4.0100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,35.5900,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
27,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,148.2000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7400,0.0000,0.0000,8.7400,88.7400,113.9300,119.2900,395.2400,99.7000,0.0000,18.3300,13.6200,13.3000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,9.9200,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,14.3900,14.3800,11.6300,2.3300,0.3200,2.5000,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,35.2400,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
26,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,148.2000,0.0000,0.0000,128.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,8.7400,88.7400,113.9300,119.2900,388.4800,99.7000,0.0000,18.3300,13.6300,13.3000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,10.3100,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8000,16.6000,16.6000,6.0700,1.2100,0.0300,1.3000,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,36.4800,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
25,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,148.2000,0.0000,0.0000,128.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,81.9900,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,8.7400,88.7400,113.9300,119.2900,388.4800,99.7000,0.0000,18.3300,13.6300,13.3000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,10.7100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,17.7600,17.7500,1.8400,0.3700,0.0300,0.5100,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,37.8800,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
24,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,388.4800,99.7000,0.0000,18.3300,13.6300,11.5700,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,17.7500,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,53.4300,17.8100,17.8100,0.1300,0.0300,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,39.7500,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
23,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,388.4800,99.7000,0.0000,18.3300,13.6300,11.5700,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,18.2400,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,53.9800,17.9900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,41.5300,41.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
22,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,388.4800,99.7000,0.0000,18.3300,13.6300,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,17.6200,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,42.1300,42.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
21,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,388.4800,99.7000,0.0000,18.3300,13.6300,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,17.7300,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,42.7800,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
20,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,388.4800,100.2900,0.0000,18.3300,13.6300,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,21.3600,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,52.0900,52.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
19,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,388.4800,100.2900,0.0000,18.3300,13.6300,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,21.7700,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,52.2500,52.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
