timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.4560,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,14.9500,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,978.0820,-236.05,0.00,11.7340,0.00,730.2980
12,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.4560,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.1900,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,986.3620,-248.58,0.00,11.6966,0.00,726.0854
13,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9600,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,9.3400,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,925.4734,-211.18,0.00,10.6451,0.00,703.6483
14,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9600,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,9.3400,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,927.8134,-213.18,0.00,10.6833,0.00,703.9501
15,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,9.3400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,909.7234,-176.18,0.00,10.1985,0.00,723.3449
16,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,9.3400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,912.4334,-176.18,0.00,10.2224,0.00,726.0310
17,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,9.3400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,915.8634,-172.18,0.00,10.2174,0.00,733.4660
18,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.1557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,14.9500,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,925.0454,-159.18,0.00,10.1838,0.00,755.6816
19,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,14.9500,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,930.5134,-159.18,0.00,10.2319,0.00,761.1015
20,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,14.9500,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,46.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,935.8634,-136.06,0.00,10.4824,0.00,789.3210
21,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,1.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9500,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,14.9500,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,49.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,996.5757,-132.20,0.00,11.0507,0.00,853.3250
22,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,8.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,14.9500,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1036.5657,-149.54,28.00,11.2500,0.00,903.7757
23,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,16.2000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.1000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,5.5600,4.5200,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,23.0300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,56.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1076.1557,-140.87,51.00,11.6747,0.00,974.6110
24,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,5.7800,16.2000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,8.9700,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,5.5600,6.7400,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.7400,12.5300,1.6000,1.4200,4.1500,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,60.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1089.0657,-101.37,61.00,12.1359,0.00,1036.5598
25,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,28.3500,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.0500,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,5.5600,6.7400,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,18.6900,12.5300,5.0100,5.5800,4.1500,3.9000,0.0000,1.6400,0.0000,1.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1121.0597,-8.39,0.00,16.6685,0.00,1096.0012
26,BRPL,25DSBRPL2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,40.0100,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,5.6800,60.4800,49.3600,34.8300,49.8700,18.7400,9.0500,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,5.5600,6.7400,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,18.6900,12.5300,7.5200,11.0900,8.3000,7.8000,0.0000,7.0800,0.0000,1.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.9152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,63.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1156.4849,50.92,0.00,18.1629,0.00,1189.2420
