timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,3.7200,8.9500,3.6300,8.4900,35.9900,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,9.4800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,915.5504,-539.61,0.00,12.8237,0.00,363.1167
2,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,3.7200,8.9500,3.6300,8.4900,35.9900,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,9.4800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,913.2404,-554.61,0.00,12.9354,0.00,345.6950
3,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,3.7200,8.9500,3.6300,8.4900,35.9900,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,9.4800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,907.9304,-564.61,0.00,12.9767,0.00,330.3437
4,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,3.7200,8.9500,3.6300,8.4900,35.9900,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,9.4800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,907.8904,-579.61,0.00,13.1083,0.00,315.1721
5,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,1.9200,8.9500,3.4300,8.4900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,8.8800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,827.0804,-514.61,0.00,11.8252,0.00,300.6452
6,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,1.9200,8.9500,3.4300,8.4900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,8.8800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,825.7004,-519.61,0.00,11.8570,0.00,294.2334
7,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,1.9200,8.9500,3.4300,8.4900,35.9900,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,8.8800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,823.4604,-504.61,0.00,11.7053,0.00,307.1451
8,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,1.9200,8.9500,3.4300,8.4900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,8.8800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,823.1804,-514.61,0.00,11.7909,0.00,296.7795
9,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,2.7900,8.9500,3.4300,8.4900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,6.4600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,823.3904,-519.61,0.00,11.8367,0.00,291.9437
10,BYPL,53DSBYPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,8.8389,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,41.8300,0.0000,0.0000,46.0890,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,5.0600,0.0000,28.4500,23.8700,264.8900,58.5500,2.7900,8.9500,3.4300,8.4900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,6.4600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,834.8004,-519.61,0.00,11.9371,0.00,303.2533
