Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,100.5400,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1400,0.0000,0.0000,18.0300,94.2700,119.9700,125.7500,256.2500,72.0200,16.2300,34.3300,21.3700,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,21.6500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,34.2800,67.0100,12.5500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,32.4200,0.0000,0.0000,6.3800,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,47.6600,47.6700,2.9300,6.6900,0.0000,5.9500,24.4500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
12,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,76.6500,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1400,0.0000,0.0000,18.0300,94.2700,119.9700,125.7500,256.2500,72.0200,16.2300,34.3300,21.3700,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.7100,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,34.2800,67.0100,12.5500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,32.0200,0.0000,0.0000,6.3800,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,46.6600,46.6700,2.9300,6.6900,0.0000,5.9500,24.4500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
13,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.7500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,18.0300,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,19.3600,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,35.9600,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,28.0100,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,58.6600,58.6700,2.9300,6.6900,0.0000,5.9500,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
14,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,16.3400,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,35.9600,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,28.0100,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,58.0000,58.0000,2.9300,6.6900,0.0000,5.9500,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
15,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,17.3000,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,32.0200,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,64.0200,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,56.6600,56.6700,2.9300,6.6900,0.0000,5.9500,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
16,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,18.0300,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,32.0200,0.0000,0.0000,6.3800,10.5700,0.0000,0.0000,0.0000,61.9100,20.6300,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,56.6600,56.6700,2.9300,6.6900,0.0000,5.9500,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
17,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.7500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,90.8100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,18.0300,94.2700,119.9700,125.7500,256.2500,72.0200,16.2300,34.3300,21.3700,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,35.9600,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,36.0200,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,62.0400,20.6900,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,63.3400,63.3300,2.9300,6.6900,0.0000,5.9500,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
18,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,75.7500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,18.0300,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,34.3300,21.3700,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.0000,0.0000,0.0000,0.0000,46.6700,35.9600,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,36.0200,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,60.7600,20.2600,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,62.6600,62.6700,2.9300,6.6900,0.0000,5.9500,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
19,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,18.0300,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.2900,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,37.0200,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,63.7200,21.2500,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,62.0000,62.0000,2.9300,6.6900,0.0000,5.9500,24.4500,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
20,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,17.3000,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.2900,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,37.0200,0.0000,0.0000,6.1500,10.5700,0.0000,0.0000,0.0000,62.3000,20.7600,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,61.3400,61.3300,2.9300,6.6900,0.0000,5.9500,24.4500,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
21,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,17.3000,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.1400,0.0000,0.0000,0.0000,46.6700,35.9600,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,37.0200,0.0000,0.0000,6.1500,10.4200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,60.0000,60.0000,2.9300,6.6900,0.0000,5.9500,24.4500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
22,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7700,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,16.3400,94.2700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.1400,0.0000,0.0000,0.0000,46.6700,35.9600,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,37.0200,0.0000,0.0000,6.1500,10.4200,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,59.3400,59.3300,2.9300,6.6900,0.0000,5.9500,24.4500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
23,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.8600,0.0000,0.0000,16.3400,89.4700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.8600,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,36.8200,0.0000,0.0000,6.1500,10.4200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,58.3400,58.3300,2.9300,6.6900,0.0000,5.9500,24.4500,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
24,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8000,0.0000,0.0000,16.3400,89.4700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.7200,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,36.4200,0.0000,0.0500,6.1500,10.4200,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,56.6600,56.6700,2.9300,6.6900,0.0000,5.9500,24.4500,29.2800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
25,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9700,0.0000,0.0000,16.3400,89.4700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.7200,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,36.0200,0.0000,1.7100,6.0100,10.3400,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,1.5700,0.3100,1.0000,1.0000,0.0000,23.6700,55.0000,55.0000,2.9300,6.6900,0.0000,6.9500,24.4500,29.2800,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,0.0000
26,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7500,0.0000,0.0000,16.3400,89.4700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,24.5700,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,35.6200,0.0000,4.1800,6.0100,10.3400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,3.8000,0.7600,2.0000,2.0000,0.0000,23.3300,53.3400,53.3300,2.9300,6.6900,0.0000,6.9500,24.4500,29.2800,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,0.0000
27,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6900,0.0000,0.0000,16.3400,89.4700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,47.1300,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,23.3100,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,37.6100,0.0000,7.2900,6.0100,10.3400,0.0000,0.0000,0.0000,53.8300,17.9400,17.9400,6.5900,1.3200,3.0000,3.0000,0.0000,22.6700,52.6600,52.6700,2.9300,6.6900,0.0000,6.8300,24.4500,29.2800,4.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,12.1600,4.6800,3.2400,22.9400,0.0000,0.0000
28,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6900,0.0000,0.0000,16.3400,89.4700,119.9700,125.7500,256.2500,72.0200,13.9300,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,31.4200,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,23.1800,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,37.4200,0.0000,7.8900,6.0100,10.3400,0.0000,0.0000,0.0000,51.0300,17.0200,17.0200,9.9500,1.9900,6.0000,4.0000,0.0000,21.6700,52.0000,52.0000,2.9300,6.6900,0.0000,6.8300,24.4500,29.2800,6.0000,0.0000,3.0000,7.0000,0.0000,1.0800,1.3900,1.3900,0.0000,12.1600,4.6600,3.2400,22.9400,0.0000,0.0000
29,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6400,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,196.7900,68.8100,20.8000,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.7100,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,23.5700,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,11.4500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,39.0200,0.0000,10.4500,6.0100,10.3400,0.0000,0.0000,0.0000,47.0500,15.6900,15.6900,15.5700,3.1100,11.0000,5.0000,0.0000,20.6700,33.3400,33.3300,2.9300,6.6900,0.0000,6.8300,24.4500,27.7600,9.0000,0.0000,5.0000,10.0000,0.0000,1.5500,2.0000,2.0000,0.0000,12.1600,4.3900,3.2400,22.9400,0.0000,0.0000
30,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,196.7900,68.8100,20.8000,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.7800,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,11.4500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,38.4200,0.0000,12.9400,6.0100,10.3400,0.0000,0.0000,0.0000,42.8800,14.3000,14.3000,21.1700,4.2300,13.0000,7.0000,0.0000,20.0000,34.0000,34.0000,2.9300,6.6900,0.0000,6.8300,24.4500,27.2600,12.0000,0.0000,6.0000,12.0000,0.0000,2.0400,2.6400,2.6400,0.0000,12.1600,4.3900,3.2400,22.9400,0.0000,0.0000
