genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.4009547,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.946980466,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
26,0,0,0,0,0,0,0,0,,0,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.893960932,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
27,0,0,0,0,0,0,0,0,,0.185614,1.333046,1.1246521,0,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
28,0,0,0,0,0,0,0,0,,3.300959376,3.4083320128,4.4446250992,0,0,0,0,0,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.65201136,0.794461668,
29,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,0,0,0,0,0,5.11998102088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.794461668,
30,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,0,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.794461668,
31,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,0,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,0.794461668,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,0,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,0,0,0,0,0,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.148085511,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
34,0,0,0,0,0,0,0,0,,0,0,0.56232605,0,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.893960932,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.893960932,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.946980466,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,0.794461668,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.410696286,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.410696286,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.794461668,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,13.83668,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.410696286,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,4.1765984832,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.410696286,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.1765984832,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.1765984832,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,4.1765984832,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,4.1765984832,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,4.1765984832,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.194540346,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.794461668,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.794461668,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.8398594776,
64,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.8398594776,
65,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.8398594776,
