timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.6800,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,59.8100,0.6200,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.6700,0.0000,1.6200,4.7200,0.0000,8.6300,5.0481,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.4800,3.9600,11.5900,0.0000,0.0000,1424.1218,1433.22,0.00,23.0361,0.00,2834.3057
12,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.6800,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,59.8100,0.6200,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.6700,0.0000,1.6200,4.7200,0.0000,8.6300,5.0481,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.9600,3.9600,11.5900,0.0000,0.0000,1367.2718,1457.22,0.00,22.4054,0.00,2802.0864
13,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.6800,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,58.0800,0.6200,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.6700,0.0000,1.6200,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,1.4500,3.9600,11.5900,0.0000,0.0000,1413.2543,1389.32,0.00,21.8601,0.00,2780.7142
14,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.6800,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,58.0800,0.6200,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,41.6700,0.0000,1.6200,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,1.4500,3.9600,11.5900,0.0000,0.0000,1352.3243,1408.63,0.00,21.5354,0.00,2739.4189
15,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,4.0100,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,0.0000,1.6200,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,1.9300,3.9600,11.5900,0.0000,0.0000,1312.9643,1412.51,0.00,21.2587,0.00,2704.2156
16,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,4.0100,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,1.9300,3.9600,11.5900,0.0000,0.0000,1262.0743,1426.04,0.00,20.9673,0.00,2667.1470
17,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8900,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,2.4100,3.9600,11.5900,0.0000,0.0000,1267.2543,1376.76,0.00,20.6233,0.00,2623.3910
18,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.6500,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,2.8900,3.9600,11.5900,0.0000,0.0000,1201.9943,1406.71,0.00,20.3479,0.00,2588.3564
19,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.5900,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,2.8900,3.9600,11.5900,0.0000,0.0000,1216.5543,1323.80,0.00,20.1736,0.00,2520.1807
20,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.0600,25.1300,37.0600,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.4300,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,3.3800,3.9600,11.5900,0.0000,0.0000,1214.4243,1288.80,0.00,20.4299,0.00,2482.7944
21,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,6.6200,38.6500,33.8200,43.4800,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.2600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,58.0800,4.0200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,3.3800,3.9600,11.5900,0.0000,0.0000,1297.7043,1202.82,0.00,19.5041,0.00,2481.0202
22,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,38.6500,33.8200,43.4800,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,4.0100,6.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.1600,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,58.0800,4.0200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,3.3800,3.9600,11.5900,0.0000,0.0000,1238.5843,1214.42,0.00,19.1334,0.00,2433.8709
23,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,38.6500,33.8200,43.4800,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,4.0100,6.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,61.5700,4.0200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,3.8600,3.9600,11.5900,0.0000,0.0000,1241.8043,1145.81,0.00,18.6234,0.00,2368.9909
24,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,38.6500,33.8200,43.4800,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,4.1500,6.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,14.6500,26.3500,30.1700,61.5700,4.0200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,4.3400,3.9600,11.5900,0.0000,0.0000,1239.7843,1109.09,0.00,18.3212,0.00,2330.5531
25,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,66.2200,54.5800,75.6700,60.1400,33.7000,5.1500,10.7200,6.6300,12.7600,34.6100,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,9.6900,26.3500,30.1700,61.5700,2.2500,8.3000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.6100,8.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,11.6700,41.6700,0.0000,0.8900,4.7200,0.0000,5.3700,4.3806,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,4.8200,2.7100,11.5900,0.0000,0.0000,1204.7995,1118.84,0.00,18.0543,0.00,2305.5852
26,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,66.2200,54.5800,75.6700,60.1400,33.7000,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,9.6900,26.3500,30.1700,61.5700,1.5200,8.3000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,10.6700,41.6700,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,23.7900,5.3000,2.1800,11.5900,0.0000,0.0000,1217.2343,1081.14,0.00,18.2473,0.00,2280.1270
27,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,66.2200,54.5800,75.6700,60.1400,33.7000,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,9.6900,26.3500,26.5000,61.5700,1.5200,8.3000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5600,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,10.0000,41.6700,0.0000,0.9000,4.7200,0.0000,4.3500,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.7900,5.8100,2.1800,11.5900,0.0000,0.0000,1233.4493,1055.14,0.00,18.5477,0.00,2270.0416
28,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,66.2200,54.5800,75.6700,60.1400,33.7000,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,9.6900,26.3500,26.5000,61.5700,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,10.0000,41.6700,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,23.7900,5.8100,2.1800,11.5900,0.0000,0.0000,1238.9245,1029.14,0.00,18.8875,0.00,2249.1770
29,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.2200,54.5800,75.6700,60.1400,33.7000,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,9.7700,26.3500,23.4200,61.5700,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,10.0000,41.6700,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,23.7900,5.8100,2.1800,11.5900,0.0000,0.0000,1264.6493,958.34,0.00,19.7996,0.00,2203.1897
