NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,24,05:45-06:00,2015,1889.4152,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1858.0252,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1862.4052,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1870.2052,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1888.6552,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1908.0752,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1905.4052,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1893.7352,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1870.6852,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1584.5952,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1569.3252,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1552.3752,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1594.4652,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1675.0752,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1707.9252,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1746.5052,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1781.6152,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1797.2252,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1819.5152,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1862.9552,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1889.9852,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1906.7152,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1918.5552,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1913.9252,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1917.0452,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1843.7252,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1844.9052,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1858.9452,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1860.9652,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1929.9052,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1933.5852,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1929.2662,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1932.4662,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2002.566692,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2061.356692,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2074.956692,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2126.906692,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2075.754012,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2046.944012,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1972.46003,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1948.66003,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1929.28271,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1886.41271,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1881.28271,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1855.93271,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1789.624634,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1772.644634,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1762.044012,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1718.924012,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2049.07003,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2032.98003,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2035.0952,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2031.9252,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2138.0952,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2130.8252,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2127.0652,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2116.1352,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2148.6652,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2149.9952,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2150.7152,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2140.1352,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2128.4652,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2124.8752,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2089.5352,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2097.7752,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2097.2252,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2099.3052,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2104.8076,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2080.3376,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2047.2276,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2047.9076,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2050.7576,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2059.0176,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,944.1272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,948.2872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,944.1772,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,944.1572,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,943.2172,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,940.1272,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,938.1272,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,935.4272,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,930.1672,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,931.6472,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,949.4572,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,950.7272,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,958.9872,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,960.4672,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,973.1872,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,974.3472,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,975.4872,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,975.1672,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,988.9872,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,989.0872,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,967.3472,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,971.3172,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,970.1972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,976.1472,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,963.9472,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,965.1472,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,970.1772,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,978.8072,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,988.2472,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,986.8372,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,998.0872,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1009.4172,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,934.4872,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,949.2472,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,962.5272,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,980.5472,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1025.2672,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1039.5172,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,959.5472,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,972.4672,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,946.9472,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,956.2472,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,976.9872,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,986.5272,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,995.4772,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1000.4472,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1003.7272,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1004.8472,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1030.5572,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1031.0872,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1016.0672,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1017.1072,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1012.7872,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1016.6572,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1047.2982,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1061.9382,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1054.084612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1065.264612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1055.384612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1067.594612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1066.565132,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1091.025132,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1074.60283,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1062.42283,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1125.76231,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1112.92231,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1095.63231,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1081.75231,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1052.640474,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1047.230474,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1038.715132,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1022.035132,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1021.75283,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1014.51283,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,958.3972,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,959.0272,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,947.8972,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,961.6472,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1036.4872,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1037.1072,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1056.4472,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1061.2172,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1064.0272,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1060.6172,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1054.0972,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1052.1472,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1041.3272,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1044.5072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1044.4272,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1045.7972,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1047.8136,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1036.9636,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1020.5436,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1020.5436,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1021.8536,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1027.1136,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1224.4452,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1229.6552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1225.1152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1225.4952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1230.9352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1227.6352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1226.0352,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1223.6352,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1225.8052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1227.6152,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1226.2252,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1228.1752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1235.1252,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1237.2152,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1241.5952,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1243.4752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1243.8852,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1243.8952,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1246.4352,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1246.1752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1236.8752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1241.2952,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1241.6352,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1251.167237,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1240.967263,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1244.740364,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1252.008032,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1262.63799,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1273.737828,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1270.208678,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1276.982298,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1286.299486,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1275.390855,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1258.309947,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1056.062036,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,931.965257,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,860.501501,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,862.259636,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,884.744466,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,898.144742,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,910.377934,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,924.581885,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,929.560912,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,938.493481,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,982.387049,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1080.322508,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1123.370192,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1121.363948,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1127.912245,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1124.027746,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1133.575946,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1139.452748,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1075.390789,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1078.525262,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1075.35368,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1127.4297,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1178.078373,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1254.473368,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1271.821639,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1283.363144,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1384.257228,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1372.52004,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1402.997887,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1389.652697,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1373.639138,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1350.972939,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1336.73362,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1324.644301,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1266.296482,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1301.102356,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1299.542422,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1289.99779,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1280.524184,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1278.021096,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1267.586118,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1271.931658,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1272.1652,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1274.8252,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1277.4752,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1270.9952,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1279.6952,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1281.0252,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1281.8252,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1274.8052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1274.9252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1274.2952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1264.9452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1271.6152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1270.2952,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1270.6952,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1278.2776,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1263.0976,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1243.7576,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1244.2576,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1112.1676,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1017.5076,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,123.2288,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,124.6088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,124.6088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,124.6088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,124.5788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,122.8488,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,122.8488,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,122.8488,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,121.3588,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,121.3588,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,121.3588,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,121.3588,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,121.3588,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,121.3588,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,121.3588,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,121.3588,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,123.1388,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,123.1388,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,123.1388,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,123.1388,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,120.2888,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,120.5588,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,120.8088,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,124.6988,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,124.5788,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,124.5788,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,124.5788,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,124.5788,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,124.5788,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,121.4088,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.4088,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.4088,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,125.6188,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,125.6088,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,126.1488,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,126.1488,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,127.4988,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.1588,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.9688,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,127.9688,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,127.0388,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,127.0388,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,126.9988,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,127.0388,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,127.0588,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,127.0588,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,127.0788,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,127.0788,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,127.0788,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,127.0788,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,127.0788,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,127.0788,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,125.8488,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,125.8488,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,126.3153,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,126.3153,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,124.373798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,127.503798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,127.163798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,126.353798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,128.339378,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,128.329378,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,128.788445,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,128.788445,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,127.612865,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,127.602865,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,127.922865,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,127.922865,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,127.989471,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,128.689471,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130.069378,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.069378,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130.348445,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,131.808445,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,129.4388,0,0,0,0,0,0
