timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.0200,31.0900,4.6400,19.0900,11.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.6700,26.3500,0.0000,60.7400,4.6100,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,54.3300,0.0000,2.4500,3.9700,0.0000,3.2200,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.1964,896.36,0.00,19.6511,0.00,2298.9053
12,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.0200,31.0900,4.6400,19.0900,11.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,60.7400,4.6100,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,54.3300,0.0000,2.4500,3.9700,0.0000,3.2200,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2564,861.68,0.00,19.4023,0.00,2269.5341
13,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.0200,31.0900,4.6400,18.5400,11.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,54.0000,0.0000,2.4500,3.9700,0.0000,3.2200,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.9764,864.56,0.00,19.3233,0.00,2260.2131
14,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.5900,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,54.0000,0.0000,2.4500,3.9700,0.0000,3.2200,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.4464,863.60,0.00,19.0000,0.00,2222.0464
15,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.5900,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.6700,0.0000,2.2600,3.9700,0.0000,2.5000,11.1392,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.0264,881.91,0.00,18.6127,0.00,2176.3237
16,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.5900,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,53.0000,0.0000,2.2600,3.9700,0.0000,2.5000,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.4564,868.42,0.00,18.4106,0.00,2152.4658
17,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.5900,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,44.3300,0.0000,2.2600,3.9700,0.0000,2.5000,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.7964,887.67,0.00,18.4743,0.00,2159.9921
18,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.5900,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,44.3300,0.0000,2.2600,3.9700,0.0000,2.5000,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.4964,872.27,0.00,18.3425,0.00,2144.4239
19,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.2700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,43.3300,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.7464,898.28,0.00,18.5630,0.00,2170.4634
20,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.2700,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,0.0000,56.7900,4.2300,2.8600,0.7100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.0000,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.3584,880.94,0.00,18.3973,0.00,2150.9011
21,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,13.6100,41.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,18.6700,26.3500,1.3600,56.7900,4.2300,2.8600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,42.3300,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.8284,869.37,0.00,18.3293,0.00,2142.8691
22,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,4.0400,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,14.0000,26.3500,2.7200,56.7900,4.2300,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,41.3300,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.5184,867.45,0.00,18.0670,0.00,2111.9014
23,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9800,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,9.6900,26.3500,4.0700,56.7900,4.2300,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,51.6700,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.6984,826.99,0.00,17.7874,0.00,2078.9010
24,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9800,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,4.8400,26.3500,33.6200,56.7900,4.2300,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,13.6600,50.6700,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.4484,762.57,0.00,17.8322,0.00,2038.1862
25,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9800,0.0000,0.0000,0.0000,16.0000,12.8000,11.8900,21.6300,15.5100,0.0000,26.3500,33.6200,56.7900,4.2300,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,7.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,1.0400,0.0000,0.9400,0.0000,0.0000,13.6600,57.6700,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.3137,711.38,0.00,17.2861,0.00,1987.4076
26,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9800,0.0000,0.0000,0.0000,16.0000,12.8000,11.8900,21.6300,15.5100,0.0000,26.3500,33.6200,56.7900,4.2300,2.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.4100,10.8652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,4.1800,0.0000,3.3100,0.0000,0.0000,13.6600,56.3300,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,1303.7736,679.38,0.00,17.6160,0.00,1965.5376
27,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9800,0.0000,0.0000,0.0000,16.0000,12.8000,11.8900,21.6300,15.5100,0.0000,26.3500,26.1800,56.7900,4.2300,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.8100,16.1548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,9.3700,0.0000,5.3200,0.0000,0.0000,19.3400,56.0000,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,26.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1328.8832,663.38,0.00,17.9169,0.00,1974.3463
28,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,19.4200,6.2600,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7900,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,31.0900,2.8900,10.6000,6.7400,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,16.0000,12.8000,11.8900,21.6300,15.5100,0.0000,26.3500,26.1800,56.7900,4.2300,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.4100,25.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,15.9800,0.0000,7.9800,0.0000,0.0000,19.0000,55.0000,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,26.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,1355.1634,615.38,0.00,18.4617,0.00,1952.0817
29,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1200,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,25.2600,6.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4100,0.0000,0.0000,3.9500,63.7600,52.8300,73.8400,49.0200,29.7600,2.8900,10.9600,6.8500,7.7100,23.1300,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,0.0000,26.3500,26.1800,56.7900,4.2300,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,33.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,23.5700,0.0000,11.9500,0.0000,0.0000,18.6600,54.0000,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,1404.8582,549.42,0.00,19.3493,0.00,1934.9289
30,BRPL,83DSBRPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,25.2600,6.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4100,0.0000,0.0000,3.8500,63.7600,52.8300,73.8400,49.0200,29.7600,2.8900,10.9600,6.8100,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,4.6900,40.7700,18.7400,0.0000,0.0000,31.2100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,16.0000,16.8600,11.8900,21.6300,15.5100,0.0000,26.3500,3.3900,56.7900,4.2300,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,32.6400,0.0000,17.2200,0.0000,0.0000,18.3400,54.0000,0.0000,2.4600,3.9700,0.0000,4.0000,11.1392,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,1403.1684,527.42,0.00,19.5002,0.00,1911.0882
