genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.043422,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.901936,176.04378,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
12,0,0,0,6.043422,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.901936,176.04378,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
13,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.901936,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
14,0,0,0,6.16077,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,2.110867,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
15,0,0,0,6.16077,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
16,0,0,0,6.16077,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
17,0,0,0,6.16077,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
18,0,0,0,6.16077,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
19,0,0,0,6.16077,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
20,0,0,0,6.16077,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.966335,4.228719,
21,0,0,0,6.131433,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.228719,
22,0,0,0,6.131433,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.777236,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.228719,
23,0,0,0,6.131433,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.228719,
24,0,0,0,6.131433,0,0,0,9.633712,,1.821688,1.820291,0.371602,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.012436,4.228719,
25,0,0,0,6.131433,0,0,0,9.633712,,1.821688,1.876171,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.228719,
26,0,0,0,6.131433,0,0,0,9.633712,,1.821688,3.918585,3.679698,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,2.436368,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.228719,
27,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,9.901936,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
28,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,9.901936,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
29,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,9.901936,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
30,0,0,0,6.117463,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,9.901936,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
31,0,0,0,6.117463,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
32,0,0,0,6.117463,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.498729,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
33,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
34,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.228719,
35,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,2.208657,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.228719,
36,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.228719,
37,0,0,0,6.117463,0,0,0,9.633712,,0.910844,3.421253,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.76606,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.228719,
38,0,0,0,6.117463,0,0,0,9.633712,,0.910844,3.421253,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
39,0,0,0,6.086729,0,0,0,9.633712,,0.910844,1.711325,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
40,0,0,0,6.086729,0,0,0,9.633712,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
41,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,0,,,38.0767002,,0,,1.091057,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
42,0,0,0,6.043422,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,176.04378,0,,,38.0767002,,0,,1.091057,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
43,0,0,0,6.014085,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,176.04378,0,,,38.0767002,,0,,1.091057,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
44,0,0,0,5.984748,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,176.04378,0,,,38.0767002,,0,,1.091057,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
45,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,173.109717,0,,,38.0767002,,0,,1.091057,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
46,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,173.109717,0,,,38.0767002,,0,,1.091057,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
47,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
48,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
49,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
50,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.228719,
51,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.357632,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
52,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.357632,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
53,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
54,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
55,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
56,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
57,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
58,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
59,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
60,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
61,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
62,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
63,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
64,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
65,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
66,0,0,0,5.720715,0,0,0,9.633712,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,7.466965,173.109717,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
67,0,0,0,5.691378,0,0,0,9.633712,,0.910844,3.924173,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.357495,173.109717,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.322318,
