Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,418.67,91.84,0.00,290.00,0.00,0.00,115.06,104.18,272.09,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.44,85.48,92.26,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,52.36,37.27,42.15,32.53,23.33,10.95,59.50,16.88,52.28,4.35,13.04,2.22,0.00,0.00,930.00,0.00,0.98,5.35,18.81,0.00,12.15,5.60,7.28,0.00,0.00,0.00,100.01,33.33,33.33,46.24,9.25,13.00,7.00,0.00,37.67,87.61,87.60,5.70,8.63,0.00,16.68,25.67,30.28,7.00,18.00,2.00,5.00,17.32,2.23,2.23,2.23,0.00,15.02,200.00,200.00,0.00
17:30-17:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,610.67,91.84,0.00,290.00,0.00,0.00,115.06,104.18,272.09,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.44,85.48,92.26,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,52.36,37.27,42.15,32.53,23.33,10.95,59.50,0.00,52.28,4.35,13.04,2.22,0.00,0.00,930.00,0.00,0.98,5.35,18.81,0.00,18.40,5.60,7.28,0.00,0.00,0.00,100.01,33.33,33.33,63.57,12.71,20.00,10.00,0.00,38.33,87.70,87.69,5.70,8.63,0.00,16.68,25.67,30.28,12.00,28.00,5.00,9.00,17.32,3.39,3.39,3.39,0.00,15.02,200.00,200.00,0.00
17:15-17:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,610.67,91.84,0.00,290.00,0.00,0.00,115.06,104.18,272.09,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,6.25,37.80,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,52.36,37.27,42.15,32.53,23.33,10.95,59.50,0.00,52.28,4.35,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,18.81,0.00,26.02,5.60,7.28,0.00,0.00,0.00,100.01,33.33,33.33,80.52,16.11,28.00,12.00,0.00,38.00,89.87,89.86,5.70,8.63,0.00,16.68,25.67,30.28,15.00,35.00,8.00,17.00,17.32,4.70,4.70,4.70,0.00,7.52,200.00,200.00,0.00
17:00-17:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,610.67,91.84,0.00,290.00,0.00,0.00,115.06,104.18,272.09,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,4.36,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,52.36,37.27,42.15,32.53,23.33,10.95,59.50,0.00,52.28,4.35,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,18.81,0.00,34.45,5.60,7.28,0.00,0.00,0.00,100.01,33.33,33.33,97.38,19.48,35.00,16.00,0.00,38.67,88.16,88.16,5.70,8.63,0.00,16.68,25.67,29.77,19.00,46.00,11.00,22.00,17.32,6.06,6.06,6.06,0.00,3.76,200.00,200.00,0.00
16:45-17:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,610.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,4.36,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,40.82,32.53,23.33,10.95,59.50,0.00,52.28,3.07,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,18.61,0.00,43.32,5.23,6.68,0.00,0.00,0.00,100.01,33.33,33.33,114.37,22.87,42.00,20.00,0.00,38.33,90.48,90.48,5.70,8.63,0.00,16.68,25.67,29.77,24.00,56.00,13.00,27.00,17.04,7.37,7.37,7.37,0.00,0.00,200.00,200.00,0.00
16:30-16:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,500.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,1.93,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,40.82,32.53,23.33,10.95,59.50,0.00,52.28,3.07,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,18.41,0.00,52.04,5.23,6.68,0.00,0.00,0.00,100.01,33.33,33.33,128.27,25.66,48.00,23.00,0.00,38.67,88.57,88.57,5.70,8.63,0.00,16.68,25.67,29.77,28.00,67.00,17.00,33.00,17.04,8.67,8.67,8.67,0.00,0.00,200.00,200.00,0.00
16:15-16:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,500.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,0.00,12.60,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,40.82,48.81,23.33,10.95,59.50,0.00,52.28,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,18.01,0.00,60.76,5.23,6.68,0.00,0.00,0.00,100.01,33.33,33.33,156.25,31.25,57.00,27.00,0.00,43.10,90.52,90.52,5.70,8.63,0.00,16.68,25.67,29.77,45.00,105.00,24.00,49.00,17.04,10.54,10.54,10.54,0.00,0.00,200.00,200.00,0.00
16:00-16:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,500.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,0.00,12.60,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,24.09,48.81,23.33,10.95,59.50,0.00,52.28,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,16.61,0.00,69.65,5.23,6.68,0.00,0.00,0.00,100.01,33.33,33.33,173.08,34.62,63.00,30.00,0.00,43.27,89.32,89.33,5.70,8.63,0.00,16.68,25.67,29.77,51.00,119.00,28.00,57.00,17.04,11.76,11.76,11.76,0.00,0.00,200.00,200.00,0.00
15:45-16:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,500.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,12.64,48.81,23.33,10.95,59.50,0.00,52.28,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,15.01,0.00,78.55,4.85,6.29,0.00,0.00,0.00,100.01,33.33,33.33,189.70,37.94,70.00,33.00,0.00,43.36,91.07,91.06,5.70,8.63,0.00,16.68,25.67,30.78,57.00,133.00,32.00,63.00,16.67,12.85,12.85,12.85,0.00,0.00,200.00,200.00,0.00
15:30-15:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,500.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,12.64,48.81,23.33,10.95,59.50,0.00,52.28,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,13.41,0.00,86.91,4.85,6.29,0.00,0.00,0.00,100.01,33.33,33.33,205.07,41.02,74.00,36.00,0.00,43.42,88.98,88.97,5.70,8.63,0.00,16.68,25.67,30.78,63.00,147.00,33.00,65.00,16.67,13.84,13.84,13.84,0.00,0.00,200.00,200.00,0.00
15:15-15:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,12.64,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,12.01,0.00,94.31,4.85,6.29,0.00,0.00,0.00,120.00,40.00,40.00,218.48,43.70,79.00,38.00,0.00,43.47,90.71,90.72,5.70,8.63,0.00,16.68,25.67,30.78,67.00,158.00,36.00,71.00,16.67,14.82,14.82,14.82,0.00,0.00,200.00,200.00,0.00
15:00-15:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,11.81,0.00,101.19,4.85,6.29,0.00,0.00,0.00,120.00,40.00,40.00,229.46,45.89,83.00,40.00,0.00,43.60,90.94,90.95,5.70,8.63,0.00,16.68,25.67,30.28,70.00,165.00,38.00,77.00,16.67,15.60,15.60,15.60,0.00,0.00,200.00,200.00,0.00
14:45-15:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,11.00,0.00,107.95,4.44,5.99,0.00,0.00,0.00,115.01,38.33,38.33,237.50,47.50,87.00,43.00,0.00,41.67,85.00,85.00,5.70,8.63,0.00,16.68,25.67,29.77,73.00,172.00,42.00,83.00,16.39,16.31,16.31,16.31,0.00,0.00,200.00,200.00,0.00
14:30-14:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,9.80,0.00,115.57,4.44,5.99,0.00,0.00,0.00,115.01,38.33,38.33,241.67,48.33,89.00,44.00,0.00,41.67,85.00,85.00,5.70,8.63,0.00,16.68,25.67,29.27,75.00,175.00,43.00,85.00,16.39,16.97,16.97,16.97,0.00,0.00,200.00,200.00,0.00
14:15-14:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,272.09,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,9.40,0.00,122.67,4.44,5.99,0.00,0.00,0.00,115.01,38.33,38.33,245.83,49.17,91.00,46.00,0.00,41.67,85.00,85.00,5.70,8.63,0.00,16.68,25.67,28.76,78.00,182.00,43.00,87.00,16.39,17.55,17.55,17.55,0.00,0.00,200.00,200.00,0.00
14:00-14:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,230.95,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,8.60,0.00,129.29,4.44,5.99,0.00,0.00,0.00,115.01,38.33,38.33,246.67,49.33,93.00,47.00,0.00,41.67,85.00,85.00,5.70,8.63,0.00,16.68,25.67,28.26,82.00,193.00,45.00,90.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
13:45-14:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,192.46,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,6.60,0.00,135.43,4.20,5.68,0.00,0.00,0.00,112.50,37.50,37.50,246.67,49.33,98.00,48.00,0.00,44.33,85.00,85.00,5.70,8.63,0.00,16.68,25.67,29.27,90.00,210.00,48.00,97.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
13:30-13:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,149.65,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,6.60,0.00,140.45,4.20,5.68,0.00,0.00,0.00,109.99,36.67,36.67,246.67,49.33,98.00,49.00,0.00,43.33,85.00,85.00,5.70,8.63,0.00,16.68,25.67,29.27,90.00,210.00,50.00,100.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
13:15-13:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,6.40,0.00,146.01,4.20,5.68,0.00,0.00,0.00,107.51,35.83,35.83,246.67,49.33,98.00,49.00,0.00,41.67,85.00,85.00,5.70,8.63,0.00,16.68,25.67,29.27,90.00,210.00,50.00,100.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
13:00-13:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,6.00,0.00,149.47,4.20,5.68,0.00,0.00,0.00,102.49,34.17,34.17,246.67,49.33,98.00,49.00,0.00,40.00,85.00,85.00,5.70,8.63,0.00,16.68,25.67,29.27,90.00,210.00,50.00,100.00,16.39,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
12:45-13:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,0.77,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,152.24,4.06,5.68,0.00,0.00,0.00,99.49,33.17,33.17,246.67,49.33,98.00,50.00,0.00,39.33,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.77,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
12:30-12:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,0.77,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,122.67,4.06,5.68,0.00,0.00,0.00,99.00,33.00,33.00,246.67,49.33,98.00,50.00,0.00,38.33,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.77,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
12:15-12:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,91.84,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.65,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,48.81,23.33,10.95,59.50,0.00,52.28,0.77,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,120.76,4.06,5.68,0.00,0.00,0.00,97.50,32.50,32.50,246.67,49.33,98.00,50.00,0.00,36.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.77,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
12:00-12:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,78.63,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.13,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,32.53,23.33,10.95,59.50,0.00,52.28,0.77,19.56,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,117.69,4.06,5.68,0.00,0.00,0.00,96.00,32.00,32.00,246.67,49.33,98.00,50.00,0.00,35.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.77,90.00,210.00,50.00,100.00,16.57,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
11:45-12:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,50.40,0.00,295.00,0.00,0.00,70.17,104.18,192.46,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.01,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,32.53,23.33,21.88,59.50,0.00,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,123.21,4.06,5.83,0.00,0.00,0.00,94.01,31.33,31.33,246.67,49.33,98.00,50.00,0.00,30.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,90.00,210.00,50.00,100.00,16.76,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
11:30-11:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,50.40,0.00,295.00,0.00,0.00,70.17,104.18,173.21,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.01,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,32.53,23.33,21.88,59.50,0.00,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,132.73,4.06,5.83,0.00,0.00,0.00,94.01,31.33,31.33,246.67,49.33,98.00,49.00,0.00,30.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,90.00,210.00,50.00,100.00,16.76,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
