timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.5800,7.8300,9.4600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,0.0000,0.0000,8.1800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1639.0663,-92.39,0.00,19.9820,0.00,1526.6943
12,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.5900,7.8300,9.4600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,0.0000,0.0000,8.1800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1639.4963,-109.39,0.00,20.1353,0.00,1509.9710
13,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.5900,7.8300,9.4600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3500,0.0000,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1638.8863,-136.32,0.00,20.2802,0.00,1482.2861
14,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3500,0.0000,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1639.6963,-152.32,0.00,20.4281,0.00,1466.9482
15,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1636.3663,-185.67,0.00,20.3517,0.00,1430.3446
16,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1636.3663,-200.83,0.00,20.5703,0.00,1414.9660
17,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.6700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.6700,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1636.5063,-225.76,0.00,20.7042,0.00,1390.0421
18,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.6700,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,12.6700,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.1700,6.7900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1637.8963,-237.92,0.00,20.9086,0.00,1379.0677
19,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.4300,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,13.7600,6.3900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,0.0000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1627.7163,-262.76,0.00,20.9524,0.00,1344.0039
20,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.4300,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,13.7600,6.3900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,0.0000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1622.7663,-274.75,0.00,21.0144,0.00,1327.0019
21,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.5900,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.5000,6.3900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,0.0000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1618.7463,-281.94,0.00,21.0391,0.00,1315.7672
22,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.6000,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.5000,6.3900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,0.0000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1618.4963,-293.94,0.00,21.1425,0.00,1303.4138
23,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.6000,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.5000,6.3900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,0.0000,0.0000,0.0000,7.8200,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1617.7863,-308.94,0.00,21.2682,0.00,1287.5781
24,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.6000,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.5000,6.1900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,0.0000,0.0000,0.0000,7.8200,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1618.7263,-310.10,0.00,21.3719,0.00,1287.2544
25,NDPL,48DSNDPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.6000,41.3400,5.9300,12.5900,7.8300,10.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,9.5000,6.1900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,0.0000,2.5900,1.8500,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1623.8963,-321.04,0.00,21.4039,0.00,1281.4524
