genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.6907147,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,4.44646125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.864102,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,0.616077,0,
58,0,0,0,5.6907147,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,4.44646125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.864102,,1.663827,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.079881,0,
59,0,0,0,5.6907147,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,4.44646125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.864102,,1.663827,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,0.462407,0,
60,0,0,0,5.6907147,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,4.44646125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.864102,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,0.462407,0,
61,0,0,0,5.63155725,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.864102,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,0,
62,0,0,0,5.63155725,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.864102,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,0,
63,0,0,0,5.63155725,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.10134,,1.377442,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.079881,0,
64,0,0,0,5.63155725,0,0,0,9.46380325,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.10134,,1.377442,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.079881,0,
65,0,0,0,5.57355975,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.097149,,1.377442,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.079881,0,
66,0,0,0,5.57355975,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,2.690622,,1.377442,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.079881,0,
67,0,0,0,5.57355975,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,2.71018,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,0,
68,0,0,0,5.57355975,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,2.71018,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,0,
69,0,0,0,5.51556225,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.465957,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,3.084576,0,
70,0,0,0,5.51556225,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.446399,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,3.084576,0,
71,0,0,0,5.51556225,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.417062,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,0,
72,0,0,0,5.51556225,0,0,0,9.46380325,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,2.6676375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2899129,,,28.3908625,,3.404489,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,0,
73,0,0,0,5.51556225,0,0,0,9.46380325,,0,3.92557,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,3.91293375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,129.6219375,2.2899129,,,28.3908625,,3.359785,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,0,
74,0,0,0,5.51556225,0,0,0,9.49416215,,0,3.92557,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,3.91293375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,116.65974375,2.2899129,,,28.3908625,,3.322066,,1.377442,0,,41.9080992,,3.01358475,5.68997,3.6073268,0,1.851025,0,
75,0,0,0,5.48540355,0,0,0,9.49416215,,0,3.92557,3.6796815,0,0,0,0,12.0144288,90.22930455,5.1049658,4.4804837,2.90576,29.8718464,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,3.91293375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.26898,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,1.851025,0,
76,0,0,0,5.48540355,0,0,0,9.49416215,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.256407,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,3.084576,0,
77,0,0,0,5.48540355,0,0,0,9.49416215,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4920952,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.228467,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,1.851025,0,
78,0,0,0,5.48540355,0,0,0,9.49416215,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4920952,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,2.970022,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,1.851025,0,
79,0,0,0,5.544561,0,0,0,9.49416215,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.00355,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,1.851025,0,
80,0,0,0,5.544561,0,0,0,9.49416215,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.023108,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,1.851025,0,
81,0,0,0,5.63155725,0,0,0,9.5700594,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.03149,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,3.084576,0,
82,0,0,0,5.63155725,0,0,0,9.5700594,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.046857,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,3.084576,0,
83,0,0,0,5.63155725,0,0,0,9.5700594,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4920952,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.179572,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,5.553075,0,
84,0,0,0,5.63155725,0,0,0,9.5700594,,0,3.92557,5.520108,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.190748,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,5.553075,0,
85,0,0,0,5.71971345,0,0,0,9.5700594,,0,3.92557,5.520108,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.217291,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,3.084576,0,
86,0,0,0,5.71971345,0,0,0,9.5700594,,0,3.92557,5.520108,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.228467,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,3.084576,0,
87,0,0,0,5.8090296,0,0,0,9.5700594,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.249422,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,4.318127,0,
88,0,0,0,5.8090296,0,0,0,9.5700594,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,6.04704375,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.26898,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,4.318127,0,
89,0,0,0,5.8670271,0,0,0,9.5700594,,0,3.973068,3.872979,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,5.69056125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.288538,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,1.851025,0,
90,0,0,0,5.8670271,0,0,0,9.5700594,,0,3.973068,3.872979,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.5690475,,,,,,,1.4229391,5.69056125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.34649855,,,28.3908625,,3.31089,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,1.851025,0,
91,0,0,0,5.89602585,0,0,0,9.5700594,,0,3.92557,3.872979,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.331845,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,0.616077,0,
92,0,0,0,5.89602585,0,0,0,9.5700594,,0,3.92557,3.6796815,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,25.4915584,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.343021,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,0.616077,0,
93,0,0,0,5.98418205,0,0,0,9.5700594,,0,3.92557,3.6796815,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.351403,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,0.616077,0,
94,0,0,0,5.98418205,0,0,0,9.5700594,,0,3.92557,3.6796815,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.363976,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,0.616077,0,
95,0,0,0,6.0131808,0,0,0,9.5700594,,0,3.92557,3.6796815,0,0,0,0,12.243264,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,5.33647125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.370961,,1.377442,0,,41.9080992,,2.877765,5.6991792,3.6073268,0,0.616077,0,
96,0,0,0,6.0131808,0,0,0,9.5700594,,0,3.92557,3.6796815,0,0,0,0,12.243264,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,1.3614161,5.33647125,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,103.69755,2.2899129,,,28.3908625,,3.387725,,1.377442,0,,41.9080992,,2.91138375,5.6991792,3.6073268,0,0.616077,0,
