genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.4498856,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.9932204,
12,0,0,0,10.4498856,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.9932204,
13,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
14,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
15,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
16,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
17,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,0,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
18,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,2.5436268,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
19,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
20,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
21,0,0,0,10.6020684,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
22,0,0,0,10.6020684,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.8022128,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
23,0,0,0,10.6020684,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,10.5223536,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
24,0,0,0,10.6020684,0,0,0,16.6579776,,1.5749712,3.1475268,0.6425496,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,16.9502652,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.150176,
25,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,3.2441508,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,16.9502652,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.150176,
26,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,6.775758,6.3626904,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,22.6003536,,,,,,,0.9227592,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.150176,
27,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0.9227592,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.150176,
28,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,3.9954024,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.150176,
29,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,3.9954024,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,3.7248552,10.2397284,6.377184,0,8.6671728,7.150176,
30,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,3.9954024,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,3.7248552,10.2397284,6.377184,0,8.6671728,7.150176,
31,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,1.3913856,0,,,3.7248552,10.2397284,6.377184,0,8.6671728,7.150176,
32,0,0,0,10.652796,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,1.3913856,0,,,3.7248552,10.2397284,6.377184,0,8.6671728,7.150176,
33,0,0,0,10.7542512,0,0,0,16.6579776,,1.5749712,10.181754,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,1.3913856,0,,,3.7248552,10.2397284,6.377184,0,9.60201,7.150176,
34,0,0,0,10.7300952,0,0,0,16.6579776,,1.5749712,10.181754,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,22.6003536,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,1.3913856,0,,,3.7248552,10.2397284,6.377184,0,9.60201,7.150176,
35,0,0,0,10.7300952,0,0,0,16.6579776,,1.5749712,10.181754,6.3626904,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,16.9502652,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,1.3913856,0,,,3.7248552,10.2397284,6.377184,0,9.60201,7.150176,
36,0,0,0,10.7300952,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,11.3001768,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,1.3913856,0,,,3.7248552,10.2397284,6.377184,0,9.60201,7.150176,
37,0,0,0,10.6793676,0,0,0,16.6579776,,1.5749712,5.9158044,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,11.3001768,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,3.7248552,10.2397284,6.377184,0,8.8000308,7.150176,
38,0,0,0,10.6262244,0,0,0,16.6579776,,1.5749712,5.9158044,3.1813452,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,5.6500884,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,3.7248552,10.2397284,6.377184,0,8.8000308,7.150176,
39,0,0,0,10.5247692,0,0,0,16.6579776,,1.5749712,2.95911,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,5.6500884,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.06039,0,,,3.7248552,10.2397284,6.377184,0,8.8000308,7.150176,
40,0,0,0,10.5247692,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,2.5436268,,,15.1815092,,0,,0.06039,0,,,3.7248552,10.2397284,6.377184,0,8.8000308,7.150176,
41,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0.06039,0,,,4.4133012,10.2397284,6.377184,0,8.8000308,7.150176,
42,0,0,0,10.4498856,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0.06039,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
43,0,0,0,10.399158,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
44,0,0,0,10.3484304,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
45,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
46,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
47,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
48,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
49,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
50,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
51,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
52,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
53,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
54,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
55,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
56,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
57,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
58,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
59,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
60,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
61,0,0,0,9.891882,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
