timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,9.5580,37.6682,0.0000,11.3081,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,9.5580,37.6682,0.0000,11.3081,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,9.8654,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.2934,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,9.8654,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,10.1752,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,14.7447,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,10.1752,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,0.0000,0.0000,0.4851,0.0000,4.1859,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,21.1658,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,10.4826,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,3.3528,1.3538,2.4587,0.0000,8.3718,0.0000,3.5433,0.0000,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,10.4826,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0947,6.1189,10.0355,4.9225,2.1895,8.3718,0.0000,14.1656,0.0000,3.3122,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,10.7925,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,6.1189,10.0355,4.9225,4.6406,8.3718,0.0000,14.1656,0.0000,3.3122,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,300.0000,0.0000,5.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,10.7925,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,6.7640,10.0355,4.9225,6.9621,8.3718,0.0000,14.1656,0.0000,3.3122,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
31,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.1023,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,7.1247,10.0355,4.9225,6.9621,8.3718,0.0000,14.1656,0.0000,3.3122,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.9200,0.0000,2.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
32,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.1023,37.6682,0.0000,11.3614,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,6.1189,10.0355,4.9225,6.9621,8.3718,0.0000,2.3597,0.0000,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.2400,0.0000,3.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000
33,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.1023,37.6682,0.0000,11.3081,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,6.1189,10.0355,4.9225,6.9621,8.3718,0.0000,0.3556,0.0000,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.9700,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
34,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.4097,37.6682,0.0000,11.2827,17.9857,22.9667,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,3.3528,0.6756,2.4587,4.6406,8.3718,0.0000,0.3556,0.0000,0.2794,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,8.3400,0.0000,11.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
35,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,21.1912,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.4097,37.6682,0.0000,11.2827,17.9857,22.9667,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,3.3528,0.0000,2.4587,4.6406,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.9900,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000
36,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,15.8775,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.2827,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,2.4587,2.3216,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,17.4400,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000
37,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.2293,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.7600,0.0000,25.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000
38,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.1735,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.8200,0.0000,28.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000
39,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.0668,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,1.7247,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.9300,0.0000,31.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000
40,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.0668,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,1.7247,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,36.5700,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000
41,64EnBYPL2025/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.7120,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,120.1000,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,275.8059,69.2304,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.0414,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,1.4630,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.9500,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,48.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
