Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.85,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,85.41,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.75,31.61,0.00,200.00,6.75,10.80,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.84,0.00,416.00
02:45-03:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.85,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,85.41,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.75,31.21,0.00,200.00,6.75,10.80,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.84,0.00,416.00
03:00-03:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,31.01,0.00,200.00,6.57,10.80,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.84,0.00,416.00
03:15-03:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,30.81,0.00,200.00,6.57,10.80,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.84,0.00,416.00
03:30-03:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.14,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,30.61,0.00,200.00,6.57,10.80,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,25.84,0.00,416.00
03:45-04:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.14,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,29.61,0.00,200.00,6.57,10.80,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,25.84,0.00,416.00
04:00-04:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,31.01,0.00,200.00,6.38,10.64,0.00,0.00,0.00,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,25.84,0.00,416.00
04:15-04:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.84,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,30.81,0.00,200.00,6.38,10.64,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,25.84,0.00,416.00
04:30-04:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.79,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,25.01,0.00,200.00,6.38,10.64,0.00,0.00,0.00,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,25.84,0.00,416.00
04:45-05:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.69,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,24.81,0.00,200.00,6.38,10.64,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,25.84,0.00,416.00
05:00-05:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,232.18,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.60,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,23.61,0.00,200.00,6.38,10.41,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,25.84,0.00,416.00
05:15-05:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.43,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.94,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,23.21,0.00,200.00,6.38,10.41,0.00,0.00,0.00,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.84,0.00,416.00
05:30-05:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.08,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,21.86,0.00,0.38,6.57,10.41,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.84,0.00,416.00
