Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,13.8900,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,40.9000,13.6300,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,8.6800,26.2500,26.2500,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
85,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,20.7300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.1600,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,17.7300,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,32.0600,10.6900,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,7.4600,28.2500,28.2500,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
84,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,32.5000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,9.3600,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,18.6700,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,31.6900,10.5600,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,7.5400,31.2000,31.2000,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
83,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,46.5300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,26.4200,5.6000,0.0000,16.0100,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,19.9200,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,32.4500,10.8200,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,7.8000,34.0400,34.0400,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
82,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,61.2300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,29.8300,0.0000,26.4200,19.0600,0.0000,16.0100,0.0000,23.5200,5.9300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,20.4800,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,33.0900,11.0300,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,8.1700,35.5300,35.5300,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
81,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,67.8300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.5400,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,29.8300,0.0000,26.4200,19.3100,7.9000,16.0100,0.0000,23.5200,5.9300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,21.4400,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,33.7000,11.2300,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,8.2200,37.1400,37.1400,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
80,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.4000,12.8000,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,13.5400,39.6500,25.4300,18.1800,0.0000,0.0000,23.5200,5.9300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,27.7400,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,34.6100,11.5400,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,8.3600,20.5900,20.5900,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
79,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5200,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,25.5800,16.0600,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,13.5400,39.6500,29.0300,27.2700,0.0000,0.0000,23.5200,5.9300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,28.0700,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,34.9900,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,8.5100,20.8900,20.8900,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
78,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.5700,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.3700,32.3200,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,27.0800,39.6500,29.0300,27.2700,16.3900,0.0000,67.2000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,28.4500,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,35.2100,11.7400,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,8.6600,21.2600,21.2600,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
77,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.5300,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,1.4500,38.3700,32.3200,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,27.0800,39.6500,29.0300,27.2700,16.3900,0.0000,67.2000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,28.4700,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,35.4400,11.8100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,8.6200,21.4200,21.4200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
76,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.6900,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,1.6100,38.3700,32.3200,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,27.0800,39.6500,29.0100,27.2700,16.3900,0.0000,67.2000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,33.5600,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,57.8400,19.2800,19.2800,0.2300,0.0400,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,14.3300,26.7500,26.7500,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
75,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,505.6900,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,1.6100,38.3800,32.3200,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,27.0800,39.6500,29.0100,27.2700,16.3900,0.0000,67.2000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,33.8600,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,58.2100,19.4000,19.4100,3.1500,0.6300,0.0000,0.2200,0.6700,1.3300,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,14.6700,27.3200,27.3200,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
74,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,93.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,449.7800,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,1.6100,38.3800,32.3200,15.7500,0.0000,41.3700,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,27.0800,39.6500,10.1800,18.1900,16.3900,0.0000,23.5200,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,34.2600,0.0000,0.4500,1.3900,1.5300,0.0000,0.0000,0.0000,41.9300,13.9800,13.9700,9.2800,1.8500,0.0000,1.5300,1.6700,3.3300,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,15.0000,27.6800,27.6800,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
73,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,80.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,440.1400,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,38.3800,16.0600,15.7500,0.0000,41.3700,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,13.5400,26.4300,9.6600,9.0900,16.0100,0.0000,12.3200,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,33.9200,0.0000,1.5100,1.3900,1.5300,0.0000,0.0000,0.0000,42.6300,14.2100,14.2200,16.4800,3.3000,3.3300,3.1400,5.0000,10.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,15.0000,28.3400,28.3400,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
72,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,80.0600,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,406.7200,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,13.5400,13.1200,9.6600,9.0900,16.0100,0.0000,12.3200,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,34.2400,0.0000,3.6700,1.4400,1.5300,0.0000,0.0000,0.0000,43.1200,14.3700,14.3700,29.9300,5.9900,9.0000,5.0000,8.3300,16.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,10.2400,28.9200,28.9200,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
71,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,522.5600,61.2300,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,406.7200,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,13.5400,13.1200,9.6600,9.0900,16.0100,0.0000,12.3200,0.0000,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,34.7400,0.0000,7.0900,1.4400,1.5300,0.0000,0.0000,0.0000,43.2600,14.4200,14.4200,42.0800,8.4100,10.0000,7.0500,13.3300,26.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,10.0600,29.6400,29.6400,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
70,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,579.9300,32.9700,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1400,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,13.5400,13.1200,9.6600,9.0900,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,35.7500,0.0000,11.2600,1.4400,1.5300,0.0000,0.0000,0.0000,44.8300,14.9400,14.9400,54.7500,10.9500,10.0000,9.1100,16.3300,32.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,9.9000,30.4800,30.4800,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
