timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.3700,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.2493,-192.75,0.00,8.5017,0.00,676.9976
12,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.5193,-198.75,0.00,8.5428,0.00,670.2265
13,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.4093,-205.85,0.00,8.5880,0.00,661.9713
14,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.9893,-206.85,0.00,8.5925,0.00,660.5468
15,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.1893,-206.85,0.00,8.5940,0.00,660.7453
16,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.6893,-203.85,0.00,8.5667,0.00,663.2726
17,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.7092,-199.85,0.00,8.6137,0.00,677.2455
18,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.7692,-183.85,0.00,8.4894,0.00,693.4298
19,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.2692,-158.85,0.00,8.2827,0.00,717.1365
20,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,8.1400,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.0592,-136.85,0.00,8.1172,0.00,740.0920
21,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.5692,-87.85,0.00,7.7624,0.00,792.9568
22,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.9792,-63.85,0.00,7.6564,0.00,827.4728
23,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.6692,-26.85,0.00,7.4356,0.00,873.3836
24,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3300,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.7100,61.3400,50.1700,35.4300,59.7400,26.5400,2.5100,10.2400,6.1400,7.8300,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.6392,5.77,0.00,7.4090,0.00,916.0002
25,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,3.3300,16.6400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.2000,61.3400,50.1700,35.4300,59.7400,26.5400,2.4000,9.8400,6.1300,13.0600,55.0400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.5192,28.08,0.00,7.9019,0.00,978.6973
26,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,3.3300,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.2000,61.3400,50.1700,35.4300,59.7400,26.5400,2.4000,9.8400,6.1300,14.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,11.6200,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,8.0200,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.6121,26.16,0.00,8.4221,0.00,1045.3500
27,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,2.6400,37.8500,0.0000,79.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.2000,61.3400,50.1700,35.4300,59.7400,26.5400,2.4000,9.8400,6.1300,15.2000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,17.4300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,6.1700,1.4700,4.2500,11.3700,14.4800,1.5700,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.7554,34.82,0.00,8.9619,0.00,1115.6135
28,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,2.5200,49.9100,0.0000,79.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,4.2000,61.3400,50.1700,35.4300,59.7400,26.5400,2.4000,9.8400,6.1300,15.8800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,15.4400,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.5854,21.36,0.00,9.4045,0.00,1175.5409
29,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8400,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.8300,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,3.9200,15.0800,9.7100,15.9000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,15.4400,14.4800,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,12.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.0702,7.89,0.00,9.9102,0.00,1247.0500
30,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.8100,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.6800,11.0900,16.3500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,25.5800,3.4000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,15.4400,14.4800,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,6.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.4601,-13.65,0.00,10.6140,0.00,1329.1961
