Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,330.3600,0.0000,0.0000,270.0000,0.0000,0.0000,84.8900,53.9000,270.7000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,457.1900,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,403.0700,120.8900,15.6500,36.0000,13.9700,33.5000,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,10.0900,0.0000,82.4000,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,92.4600,45.2000,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.5600
52,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,384.9500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,476.4400,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,36.2200,13.9700,33.5000,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.6900,0.0000,80.8100,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,92.4800,45.2000,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.4700
51,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,36.0000,90.0000,0.0000,0.0000,0.0000,0.0000,84.8300,399.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,466.8000,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,36.2200,13.9700,33.5000,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.6100,0.0000,71.5600,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,92.4500,45.2000,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.4700
50,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,399.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,470.9500,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,40.8100,13.9700,33.5000,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.6100,0.0000,71.1800,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,92.4100,44.5000,0.0000,6.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.4700
49,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,399.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,461.3300,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,40.8100,13.9700,33.5000,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.6700,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.6100,0.0000,69.8200,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,92.4600,44.5000,0.0000,6.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,82.0000,193.0000,46.0000,92.0000,1.4700
48,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,399.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,442.0800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,40.8100,13.9700,33.5000,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.4100,0.0000,95.6500,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,91.6500,44.5000,0.0000,6.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,79.0000,186.0000,46.0000,92.0000,1.4700
47,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,399.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,471.2400,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,18.5500,40.8100,13.9700,33.5000,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.2100,0.0000,92.0900,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,89.7800,44.5000,0.0000,6.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,78.0000,182.0000,46.0000,91.0000,1.4700
46,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,399.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,470.9600,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,13.9600,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.2000,0.0000,88.0300,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.8300,46.1700,82.3600,44.0000,0.0000,6.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,79.0000,186.0000,44.0000,89.0000,1.4700
45,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,399.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,461.3300,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,13.9600,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.2000,0.0000,82.7900,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.2900,45.8600,79.4700,43.0000,0.0000,6.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,76.0000,179.0000,43.0000,87.0000,1.4700
44,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,384.7800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0800,99.7300,270.7000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,493.8800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,13.9600,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.2000,0.0000,77.5000,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.3300,45.0600,76.0300,41.0000,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.2100,73.0000,172.0000,43.0000,87.0000,1.4700
43,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,0.0000,0.0000,285.4432,0.0000,0.0000,115.0800,99.7300,270.7000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,546.0300,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,13.9600,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,3.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.2000,0.0000,42.9700,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,214.3800,42.8800,71.6300,38.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,20.2100,69.0000,161.0000,42.0000,83.0000,1.4700
42,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,0.0000,0.0000,285.4432,0.0000,0.0000,115.0800,99.7300,270.7000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,17.4300,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,6.4200,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,16.0500,0.0000,12.6800,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.2000,0.0000,41.1100,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,168.5700,33.7100,66.3200,34.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,21.1800,60.0000,140.0000,33.0000,67.0000,1.4700
41,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,0.0000,0.0000,285.4432,0.0000,0.0000,115.0800,99.7300,270.7000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,21.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.7300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,16.0500,0.0000,12.6800,0.0000,0.0000,1.8500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,9.2000,0.0000,38.9800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,151.8200,30.3600,60.2300,30.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,21.1800,51.0000,119.0000,27.0000,55.0000,1.4700
40,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.7300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7800,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.2500,0.0000,37.1700,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,131.8300,26.3700,53.8200,26.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,21.1800,27.0000,63.0000,15.0000,30.0000,1.5600
39,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.7300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8100,11.7400,0.0000,35.6700,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,114.8700,22.9700,47.0100,22.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,22.0000,53.0000,13.0000,25.0000,1.5600
38,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,0.0000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.7300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.0500,0.0000,33.8800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,63.4400,12.6900,23.3300,8.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,16.0000,39.0000,10.0000,21.0000,1.5600
37,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,21.4200,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.7300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7800,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.1600,0.0000,31.3900,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,51.1200,10.2200,21.6700,7.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,13.0000,32.0000,9.0000,17.0000,1.5600
36,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,45.0400,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,8.7300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,4.9200,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.1800,0.0000,27.4300,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,46.9600,9.3900,29.0100,6.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,12.0000,28.0000,7.0000,13.0000,1.4700
35,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,63.8000,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,8.7300,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,4.9200,0.0000,12.6800,0.0000,7.8800,15.8700,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.2800,0.0000,22.4500,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,43.6300,8.7200,21.4400,5.5000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,9.0000,21.0000,5.0000,10.0000,1.4700
34,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,82.0400,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,17.0800,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7800,7.5100,8.3500,12.6800,0.0000,16.5300,15.8700,0.0000,6.7100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.9500,0.0000,17.3800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,35.2900,7.0600,12.7600,5.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,7.0000,18.0000,5.0000,9.0000,1.4700
33,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,82.0400,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,13.5200,25.3500,0.0000,17.2800,31.7200,0.0000,40.2600,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,13.1000,0.0000,12.7600,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,31.9600,6.3900,6.9400,3.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,4.0000,11.0000,3.0000,7.0000,1.4700
32,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,140.0002,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,13.5200,25.3500,0.0000,26.3200,31.7200,0.0000,40.2600,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,13.7900,0.0000,8.8200,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.2900,5.0600,3.0600,2.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,3.0000,7.0000,3.0000,5.0000,1.5600
