timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.1886,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.4926,21.7503,0.0000,18.3219,10.8888,4.8480,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,6.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.1886,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.4926,21.7503,0.0000,18.3219,10.8888,4.8480,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,6.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.1886,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.4926,21.7503,0.0000,18.3219,10.8888,3.2320,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,6.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.1886,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.4926,21.7503,0.0000,18.3219,10.8888,3.2320,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,6.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.1886,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.6595,21.7503,0.0000,18.3219,10.8888,3.2320,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.1886,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.6595,21.7503,0.0000,18.3219,10.8888,3.2320,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2626,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2858,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,60.4013,31.0643,6.1886,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.6595,21.7503,0.0000,18.3219,10.8888,3.2320,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5679,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,57.2949,31.0643,6.2247,12.6212,7.9165,13.5943,45.4984,0.0000,8.6619,16.6595,21.7503,0.0000,18.3219,10.8888,3.2320,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6630,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,89.4900,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,56.5187,31.0643,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.6619,16.6595,21.7503,0.0000,18.3219,10.8888,1.6160,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7949,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,2.1489,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,81.0100,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,56.5187,31.0643,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.6619,16.6595,21.7503,0.0000,18.3219,10.8888,1.6160,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7949,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,2.1489,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
