timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,8.2978,33.9480,0.0000,0.0000,5.2364,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,27.6400,57.1400,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,38.9500,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.9482,400.25,0.00,16.3056,0.00,1863.8926
32,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9262,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,13.2900,57.1400,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,48.1300,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.2102,349.15,0.00,15.8870,0.00,1817.4732
33,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9262,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,11.7000,57.1400,2.1700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,58.6600,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.8498,313.06,0.00,15.6592,0.00,1793.2506
34,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9262,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,11.7000,57.1400,2.1700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,74.2500,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.4498,328.76,0.00,15.9685,0.00,1829.2413
35,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.1300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,7.9700,57.1400,2.1700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,98.1400,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7252,350.96,0.00,16.3793,0.00,1876.3059
36,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,7.9700,57.1400,2.1400,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,119.3100,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.3252,323.06,0.00,16.3699,0.00,1876.0153
37,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,7.9700,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,133.2700,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.0452,305.40,0.00,16.4013,0.00,1881.0439
38,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,7.9700,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,174.4700,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.0552,364.30,0.00,17.3126,0.00,1985.0426
39,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,6.3800,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,184.1700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.2552,482.77,0.00,18.4564,0.00,2114.5688
40,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,20.9100,6.3800,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,0.0000,0.0000,194.7300,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.3352,504.84,0.00,18.7687,0.00,2150.4065
41,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,8.4375,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,199.6100,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.3087,484.78,0.00,18.6037,0.00,2132.4850
42,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,205.6100,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.6112,532.23,0.00,19.0625,0.00,2184.7787
43,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.8900,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,211.8800,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.7112,473.65,17.00,18.6323,0.00,2153.7289
44,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.8900,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,216.8800,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1693.6212,510.42,40.00,19.0573,0.00,2224.9839
45,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.8200,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,216.8800,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1696.8512,554.12,24.00,19.4600,0.00,2255.5112
46,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.8200,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,216.8800,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1699.1412,556.22,32.00,19.4958,0.00,2267.8654
47,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,8.4375,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,216.8800,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1699.6387,569.70,49.00,19.6145,0.00,2298.7242
48,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,216.8800,0.0000,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1701.0012,619.79,2.00,20.0660,0.00,2302.7252
49,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,171.3784,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,173.1300,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,34.2300,67.9400,36.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,216.8800,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1890.9636,355.00,32.00,19.4069,0.00,2258.5567
50,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,171.3784,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,173.1300,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,34.2300,67.9400,36.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,216.8800,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1882.8036,412.00,31.00,19.8361,0.00,2305.9675
