Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.4700,147.6600,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,14.0900,88.8200,114.0300,119.3900,329.0800,131.7800,19.8400,40.9300,25.4800,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,61.4500,76.6200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5200,11.5100,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,24.8400,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
85,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.4700,147.6600,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,14.0900,88.8200,114.0300,119.3900,329.0800,131.7800,19.8400,40.9300,25.4800,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,61.4500,76.6200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,10.3500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,25.9400,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
84,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.4700,147.6600,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,15.0000,88.8200,114.0300,119.3900,329.0800,131.7800,19.8400,40.9300,25.4800,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,61.4500,61.7000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,9.7300,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,26.3200,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
83,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.4700,149.3400,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,15.0000,88.8200,114.0300,119.3900,329.0800,131.7800,19.8400,40.9300,25.4800,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,61.4500,39.2600,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,9.2800,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
82,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.4700,149.3400,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,15.0000,88.8200,114.0300,119.3900,329.0800,131.7800,19.8400,40.9300,25.4800,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,11.2200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,9.8900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,26.5600,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
81,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.4700,149.3400,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,15.0000,88.8200,114.0300,119.3900,329.0800,131.7800,19.8400,40.9300,25.4800,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,10.2800,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,26.7800,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
80,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.0100,149.3400,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.6700,0.0000,0.0000,15.0000,88.8200,114.0300,119.3900,329.0800,131.7800,19.8400,40.9300,25.4800,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,10.4900,10.4900,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,22.0100,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
79,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,74.0500,430.0100,149.3400,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3200,0.0000,0.0000,15.0000,88.8200,114.0300,119.3900,329.0800,131.7800,15.6900,40.9300,19.5900,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,11.0400,11.0500,1.6200,0.3200,0.0000,0.0000,0.0300,0.0600,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,17.1900,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
78,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,64.8700,430.0100,149.3400,0.0000,-3.6000,0.0000,0.0000,57.9400,101.1300,271.5200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,338.8100,0.0000,0.0000,11.2000,88.8200,114.0300,119.3900,329.0800,131.7800,15.6900,40.9300,19.5900,41.0200,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,12.3800,12.3800,3.6000,0.7200,0.0000,0.3700,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,19.0100,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
77,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,64.8700,430.0100,149.3400,0.0000,-3.6000,0.0000,0.0000,57.9400,82.0600,271.5200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,338.8100,0.0000,0.0000,11.2000,88.8200,114.0300,119.3900,329.0800,131.7800,15.6900,40.9300,19.5900,41.0200,91.2200,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,8.0900,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,37.3400,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,15.6200,15.6300,7.2900,1.4600,0.0300,1.3700,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,19.6100,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
76,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,64.8700,375.9500,147.6600,0.0000,-3.6000,0.0000,0.0000,57.9400,53.1000,271.5200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,288.2900,0.0000,0.0000,13.0600,88.8200,114.0300,119.3900,329.0800,131.7800,12.4400,35.3700,15.8200,37.1000,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,45.8300,62.6800,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,36.5600,0.0000,1.1100,0.0000,10.7600,0.0000,0.0000,0.0000,42.2200,14.0700,14.0800,12.0500,2.4100,0.3200,2.8300,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,19.7800,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
75,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,64.8700,327.6800,147.6600,0.0000,-3.6000,0.0000,0.0000,57.9400,53.1000,271.5200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,249.6700,0.0000,0.0000,13.0600,88.8200,114.0300,119.3900,329.0800,131.7800,12.4400,35.3700,15.8200,37.1000,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,7.6200,15.2600,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,32.1900,62.6800,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,35.5000,0.0000,2.5300,0.0000,10.7600,0.0000,0.0000,0.0000,36.9400,12.3100,12.3200,15.5800,3.1200,0.9500,4.7200,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,34.6800,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
74,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,49.8800,279.4100,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,271.5200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,211.0600,0.0000,0.0000,13.0600,88.8200,114.0300,119.3900,329.0800,131.7800,12.4400,24.7300,15.8200,37.1000,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,7.6200,15.2600,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,31.7100,56.5300,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,34.5300,0.0000,4.6800,0.0000,10.7600,0.0000,0.0000,0.0000,37.1800,12.3900,12.4000,19.6300,3.9200,1.9000,6.8600,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,32.2400,32.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
73,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1400,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,49.8800,231.2000,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,271.5200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,329.0800,131.7800,12.4400,24.7300,15.8200,22.1000,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,7.6200,15.2600,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,16.1100,56.5300,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.4800,0.0000,7.1300,0.0000,10.7600,0.0000,0.0000,0.0000,43.8400,14.6100,14.6200,25.5800,5.1200,7.0900,9.4200,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,30.6000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
72,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1400,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,231.7000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9300,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,329.0800,131.7800,11.5000,21.9300,13.7800,11.5200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,56.5300,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5000,0.0000,11.5700,0.0000,10.7600,0.0000,0.0000,0.0000,44.4000,14.8000,14.8000,32.4500,6.4900,10.6300,12.6500,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,30.9200,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
71,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1500,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,329.0800,131.7800,11.5000,21.9300,13.7800,11.5200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,44.2400,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5800,0.0000,14.7600,0.0000,10.7600,0.0000,0.0000,0.0000,44.1600,14.7200,14.7200,40.4200,8.0800,19.1800,16.5600,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,33.0700,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
70,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0200,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,179.9300,0.0000,0.0000,5.7200,88.8200,114.0300,119.3900,329.0800,131.7800,11.4600,21.9300,13.7200,11.3500,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,44.2400,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.6100,0.0000,18.0500,0.0000,10.7600,0.0000,0.0000,0.0000,42.5800,14.1900,14.2000,48.2200,9.6400,26.1700,20.5800,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,36.0400,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
