Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,9.11,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,11.01,0.00,0.43,2.04,1.84,31.50,53.97,92.06,29.66,9.88,9.89,8.70,1.74,0.26,3.00,93.05,10.66,22.47,22.47,0.00,0.00,0.00,11.86,26.50,24.10,3.00,7.00,3.00,7.00
17:00-17:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.43,0.00,1.45,2.04,1.84,31.50,53.97,92.06,28.97,9.64,9.66,15.48,3.09,1.31,4.00,93.05,10.30,21.81,21.81,0.00,0.00,0.00,11.86,26.50,24.10,6.00,14.00,4.00,9.00
16:45-17:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.62,104.74,271.15,2.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.47,0.00,3.63,2.04,1.84,31.50,53.97,92.06,28.58,9.51,9.53,36.56,7.31,7.65,5.00,93.75,10.01,21.10,21.10,0.00,0.00,0.00,11.86,26.50,22.17,9.00,21.00,5.00,10.00
16:30-16:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,117.62,104.74,271.15,3.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.55,0.00,10.28,2.04,1.84,31.50,53.97,92.06,27.68,9.22,9.23,55.19,11.04,13.86,7.50,93.75,9.81,20.41,20.41,0.00,0.00,0.00,11.86,26.50,22.17,10.00,25.00,7.50,11.00
16:15-16:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,5.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.69,0.00,16.40,2.04,1.84,31.50,53.97,92.06,26.65,8.88,8.89,74.06,14.81,20.13,8.00,93.75,9.57,19.83,19.83,0.00,0.00,0.00,11.86,26.50,22.17,13.00,32.00,8.00,11.00
16:00-16:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,7.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.77,0.00,25.34,2.04,1.84,31.50,53.97,92.06,26.44,8.81,8.81,90.46,18.09,21.67,10.00,93.75,9.44,19.42,19.42,0.00,0.00,0.00,11.86,26.50,22.17,13.00,32.00,10.00,11.00
15:45-16:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.84,0.00,33.66,2.04,1.76,31.50,53.97,92.06,34.26,11.42,11.42,102.13,20.43,23.33,11.00,93.75,9.34,18.98,18.98,0.00,0.00,0.00,11.86,26.50,22.17,9.00,21.00,11.00,12.00
15:30-15:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,10.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.96,0.00,42.55,2.04,1.76,31.50,53.97,92.06,34.51,11.51,11.50,112.97,22.59,25.00,13.00,93.75,9.38,18.67,18.67,0.00,0.00,0.00,11.86,26.50,22.17,9.00,21.00,13.00,13.00
15:15-15:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,11.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,10.47,0.00,51.53,2.04,1.76,31.50,53.97,92.06,34.26,11.42,11.42,85.01,17.00,26.67,11.00,93.75,11.33,25.01,25.01,0.00,0.00,0.00,11.86,26.50,22.17,10.00,25.00,11.00,13.00
15:00-15:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,11.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,10.78,0.00,59.77,2.04,1.76,31.50,53.97,92.06,34.01,11.33,11.34,92.48,18.50,28.33,11.00,93.75,10.77,25.01,25.01,0.00,0.00,0.00,11.86,26.50,22.17,12.00,28.00,11.00,15.00
14:45-15:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,10.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,12.23,0.00,64.68,2.00,1.69,31.50,53.97,92.06,33.01,11.01,11.00,150.08,30.01,30.00,12.00,93.75,10.23,29.42,29.42,0.00,0.00,0.00,11.86,26.50,22.17,14.00,33.00,12.00,15.00
14:30-14:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,10.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,12.18,0.00,72.28,2.00,1.69,31.50,53.97,92.06,32.51,10.83,10.84,161.12,32.22,31.67,11.00,93.75,9.77,28.67,28.67,0.00,0.00,0.00,11.86,26.50,22.17,15.00,35.00,11.00,15.00
14:15-14:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,15.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,12.17,0.00,79.48,2.00,1.69,31.50,53.97,92.06,40.67,13.54,13.56,138.31,27.66,33.33,11.00,93.75,9.37,28.34,28.34,0.00,0.00,0.00,11.86,26.50,22.17,16.00,36.00,11.00,16.00
14:00-14:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,15.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,12.25,0.00,86.03,2.00,1.69,31.50,53.97,92.06,37.71,12.56,12.57,143.91,28.78,36.67,11.00,93.75,8.96,28.01,28.01,0.00,0.00,0.00,11.86,26.50,22.17,16.00,39.00,11.00,16.00
13:45-14:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,14.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,12.37,0.00,91.82,2.00,1.69,31.50,53.97,92.06,34.85,11.62,11.62,148.31,29.66,35.00,10.00,93.75,8.46,27.40,27.40,0.00,0.00,0.00,11.86,26.50,24.10,20.00,46.00,10.00,18.00
13:30-13:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,21.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,12.29,0.00,102.30,2.00,1.69,31.50,53.97,92.06,32.91,10.97,10.97,153.61,30.72,33.33,11.00,93.75,7.86,26.34,26.34,0.00,0.00,0.00,11.86,26.50,24.10,20.00,48.00,11.00,18.00
13:15-13:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,20.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,15.34,0.00,105.19,2.00,1.69,31.50,53.97,92.06,30.58,10.20,10.19,104.17,20.83,45.00,13.00,93.75,7.40,25.01,25.01,0.00,0.00,0.00,11.86,26.50,24.10,21.00,49.00,13.00,33.00
13:00-13:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,19.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,15.81,0.00,110.18,2.00,1.69,31.50,53.97,92.06,28.19,9.40,9.40,104.17,20.83,43.33,13.00,93.75,6.73,24.69,24.69,0.00,0.00,0.00,11.86,26.50,24.10,21.00,49.00,13.00,35.00
12:45-13:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,18.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,16.45,0.00,114.99,1.95,1.61,31.50,53.97,92.06,22.50,7.50,7.50,104.17,20.83,76.67,13.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,26.50,24.10,30.00,70.00,13.00,35.00
12:30-12:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,17.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,16.88,0.00,119.23,1.95,1.61,31.50,53.97,92.06,22.50,7.50,7.50,104.17,20.83,73.33,12.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,26.50,24.10,28.00,67.00,12.00,35.00
12:15-12:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,15.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,16.88,0.00,122.36,1.95,1.61,31.50,53.97,92.06,22.50,7.50,7.50,134.51,26.90,68.33,17.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,26.50,24.10,30.00,70.00,17.00,31.00
12:00-12:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,14.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,16.88,0.00,124.59,1.95,1.61,31.50,53.97,92.06,22.50,7.50,7.50,134.59,26.92,63.33,17.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,26.50,24.10,28.00,67.00,17.00,30.00
11:45-12:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,27.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,15.49,0.00,72.44,1.95,1.61,31.50,69.72,92.06,22.50,7.50,7.50,133.44,26.69,46.67,17.00,93.75,7.77,15.00,15.00,0.00,0.00,0.00,11.86,26.50,24.10,30.00,70.00,17.00,26.00
11:30-11:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,25.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,15.64,0.00,70.99,1.95,1.61,31.50,69.72,92.06,22.50,7.50,7.50,130.86,26.17,43.33,17.00,93.75,7.34,15.00,15.00,0.00,0.00,0.00,11.86,26.50,25.07,27.00,63.00,17.00,25.00
11:15-11:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,16.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,16.11,0.00,69.36,1.95,1.61,31.50,69.72,92.06,22.50,7.50,7.50,93.33,18.67,50.00,18.00,93.75,7.34,21.17,21.17,0.00,0.00,0.00,11.86,26.50,25.07,24.00,56.00,18.00,20.00
11:00-11:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,14.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,16.38,0.00,67.57,1.95,1.61,31.50,69.72,92.06,22.50,7.50,7.50,87.50,17.50,46.67,17.00,93.75,7.34,20.01,20.01,0.00,0.00,0.00,11.86,26.50,25.07,20.00,48.00,17.00,19.00
10:45-11:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,13.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,16.47,0.00,65.75,1.95,1.53,32.03,69.72,92.06,29.01,9.67,9.67,78.33,15.67,50.00,17.00,93.75,8.23,24.34,24.34,0.00,0.00,0.00,11.86,26.50,26.03,16.00,39.00,17.00,19.00
10:30-10:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,12.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,16.78,0.00,64.12,1.95,1.53,32.03,69.72,92.06,28.76,9.58,9.59,76.67,15.33,43.33,12.00,93.75,7.47,23.99,23.99,0.00,0.00,0.00,11.86,26.50,26.03,15.00,35.00,12.00,18.00
