timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.6900,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.4224,-225.95,0.00,13.8457,0.00,1105.6267
12,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.6900,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.6724,-201.95,0.00,13.6349,0.00,1130.0875
13,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,426.8000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.6324,-202.04,0.00,13.4593,0.00,1110.1331
14,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,407.4000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.8724,-212.04,0.00,13.3742,0.00,1080.4582
15,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,397.7000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.5924,-172.04,0.00,12.9550,0.00,1113.5974
16,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,388.0000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.0324,-182.04,0.00,12.9597,0.00,1094.0327
17,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,358.9000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.9400,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.2024,-207.13,0.00,12.9199,0.00,1039.1525
18,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,358.9000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.5200,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.7124,-202.13,0.00,12.8712,0.00,1043.7112
19,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,329.3200,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,6.3200,13.0100,8.1000,6.6900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6324,-132.13,0.00,12.0378,0.00,1090.4646
20,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,329.3200,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,6.3200,13.0100,8.1000,6.6900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,2.3500,7.7600,5.7600,10.8700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.9024,-147.13,0.00,12.1910,0.00,1077.5814
21,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.9400,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,4.1600,7.7600,5.7600,10.8700,14.7100,4.1700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.2566,-87.23,0.00,10.5799,0.00,1016.4467
22,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.9400,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,8.2600,7.7600,5.7600,10.8700,14.7100,4.1700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.1266,-102.23,0.00,10.5535,0.00,983.3431
23,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.9400,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,10.4700,7.7600,5.7600,10.8700,14.7100,1.8900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.8466,-35.23,0.00,9.8418,0.00,1037.7748
24,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.5500,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,2.2700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,0.0000,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.7866,-21.23,0.00,9.7346,0.00,1053.8220
25,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,4.5000,2.8300,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,4.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,4.4075,0.1900,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.0141,2.59,0.00,9.5049,0.00,1075.0992
26,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,4.5000,2.8300,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,8.3276,2.1300,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.5942,-8.41,0.00,9.6658,0.00,1080.5184
27,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,4.8700,2.8300,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,9.6600,12.4100,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,12.7598,4.8800,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.2464,-1.41,0.00,9.6897,0.00,1102.1467
28,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,4.8700,2.8300,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,9.7100,12.4000,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,17.7898,7.8500,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.8064,-28.41,0.00,9.9741,0.00,1085.4223
29,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.9400,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,9.7100,8.2600,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,11.0200,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.4170,-67.50,0.00,10.3795,0.00,1054.5375
30,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.9400,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,9.7100,8.2600,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,14.4800,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.0570,-43.50,0.00,10.2372,0.00,1087.3198
