Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,16.61,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.13,26.29,0.00,32.87,0.00,52.59,47.47,31.90,0.00,13.60,9.23,9.43,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,4.19,0.00,200.00,1.48,1.53,12.05,14.48,5.72,28.63,9.54,9.55,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.79,24.79,24.79,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
21:00-21:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.38,26.29,0.00,32.87,0.00,52.59,47.47,31.90,7.58,13.60,9.23,9.43,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,4.17,0.00,200.00,1.48,1.53,12.05,14.48,5.72,44.12,14.71,14.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.38,25.41,25.41,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
20:45-21:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.38,26.29,0.00,32.87,0.00,52.59,47.47,31.90,13.98,13.60,9.23,9.43,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,5.07,0.00,200.00,1.53,1.69,12.05,14.48,5.72,44.15,14.72,14.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.64,36.27,36.27,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
20:30-20:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,0.00,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.51,26.29,0.00,32.87,0.00,52.59,47.47,31.90,13.98,13.60,9.23,9.43,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,6.05,0.00,200.00,1.53,1.69,12.05,14.48,5.72,44.44,14.81,14.82,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.87,38.08,38.08,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
20:15-20:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,76.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,0.39,0.00,8.33,16.35,0.00,42.27,0.00,0.00,0.61,26.29,0.00,32.87,0.00,52.59,47.47,31.90,13.98,13.60,9.23,8.20,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,6.51,0.00,200.00,1.53,1.69,12.05,14.48,5.72,44.72,14.91,14.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.30,39.11,39.11,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
20:00-20:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,0.74,0.00,16.66,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,52.59,47.47,31.90,13.98,13.60,20.05,18.86,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,6.64,0.00,200.00,1.53,1.69,12.05,14.48,5.72,44.99,14.99,15.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.54,39.78,39.78,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
19:45-20:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,0.84,13.20,16.66,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,51.45,47.47,31.90,13.98,27.42,26.38,18.86,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,6.88,0.00,200.00,1.57,1.76,12.05,14.48,5.72,46.47,15.49,15.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.90,40.12,40.12,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
19:30-19:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,344.25,105.35,20.69,42.85,26.62,33.39,98.34,0.00,0.00,22.63,3.43,1.26,26.80,25.40,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,51.45,47.47,31.90,13.98,27.42,30.10,28.29,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.00,0.00,200.00,1.57,1.76,12.05,14.48,5.72,48.03,16.01,16.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,10.01,34.66,34.66,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
19:15-19:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.08,98.34,0.00,0.00,22.63,3.43,1.44,40.20,34.55,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,51.45,47.47,31.90,13.98,41.13,30.10,28.29,0.00,0.00,36.02,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.14,0.00,200.00,1.57,1.76,12.05,14.48,5.72,49.13,16.38,16.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,10.03,35.03,35.03,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
19:00-19:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.08,98.34,0.00,0.00,22.63,3.43,1.44,40.20,34.55,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,51.45,47.47,31.90,13.98,41.13,30.10,28.29,0.00,0.00,69.72,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,6.88,0.00,200.00,1.57,1.76,12.05,14.48,5.72,50.19,16.73,16.72,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.90,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,7.65,35.40,35.40,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.84,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
18:45-19:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.08,98.34,0.00,0.00,22.63,3.43,1.44,40.20,34.55,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,51.45,47.47,31.90,13.98,41.13,30.10,28.29,0.00,0.00,69.72,1.02,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.55,6.87,0.00,200.00,1.62,1.76,12.05,14.48,5.72,29.42,9.81,9.79,1.20,0.24,100.00,200.00,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.97,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.36,35.80,35.80,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.80,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
18:30-18:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.08,98.34,0.00,0.00,22.63,3.43,1.44,40.20,34.55,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,51.45,47.47,31.90,13.98,41.13,30.10,28.29,0.00,0.00,69.72,1.02,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.55,6.87,0.00,200.00,1.62,1.76,12.05,14.48,5.72,29.92,9.97,9.97,4.58,0.91,0.67,0.29,200.00,200.00,1.95,7.84,3.03,1.84,9.34,1.90,0.97,2.08,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.78,36.03,36.03,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.76,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
18:15-18:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.72,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,1.26,40.20,34.55,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,32.87,0.00,51.45,47.47,31.90,13.98,41.13,20.05,16.40,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.55,9.19,0.00,0.55,1.62,1.76,12.05,14.48,5.72,30.57,10.19,10.18,12.18,2.44,6.95,2.12,0.67,1.33,1.95,7.84,3.03,1.75,9.34,1.90,0.97,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.58,45.13,45.13,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.72,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
18:00-18:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,1.96,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.84,40.20,25.40,16.35,0.00,42.27,0.00,0.00,0.66,26.29,0.00,32.87,0.00,51.45,47.47,31.90,7.11,13.60,9.23,9.16,0.00,0.00,36.02,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.55,9.57,0.00,1.91,1.62,1.76,12.05,14.48,5.72,31.48,10.49,10.50,22.46,4.49,10.80,4.03,1.67,3.33,1.95,7.84,3.03,1.60,9.34,1.90,0.97,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.70,46.29,46.29,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.68,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
17:45-18:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,650.04,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,3.69,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.83,40.20,16.66,16.35,0.00,42.27,0.00,0.00,0.66,26.29,0.00,32.87,0.00,51.45,47.47,31.90,0.00,13.60,9.23,9.43,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,9.97,0.00,4.78,1.57,1.76,12.05,14.48,5.72,32.19,10.73,10.74,38.77,7.75,23.32,6.06,3.33,6.67,1.95,7.90,3.03,1.46,9.34,1.90,0.97,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.65,46.62,46.62,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.60,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
17:30-17:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,615.21,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,5.74,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.34,38.29,8.33,16.35,0.00,42.27,0.00,0.00,0.66,26.29,0.00,32.87,0.00,51.45,47.47,31.90,0.00,13.60,9.23,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,10.33,0.00,9.66,1.57,1.76,12.05,14.48,5.72,32.69,10.90,10.90,56.63,11.33,24.67,8.13,6.67,13.33,1.95,7.90,3.03,1.46,9.34,1.90,0.97,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.89,44.88,44.88,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.60,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
17:15-17:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,580.39,72.41,220.00,0.00,0.00,0.00,57.87,104.75,271.10,8.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.34,37.63,8.33,10.92,0.00,42.27,0.00,0.00,0.58,26.29,0.00,32.87,0.00,51.45,47.47,31.90,0.00,3.47,9.23,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,10.74,0.00,15.89,1.57,1.76,12.05,14.48,5.72,33.08,11.03,11.02,75.90,15.18,38.74,10.29,9.67,19.33,1.95,7.90,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,10.05,43.29,43.29,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.60,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
17:00-17:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,580.39,60.10,220.00,0.00,0.00,0.00,57.87,104.75,271.10,11.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.00,37.63,8.33,10.92,0.00,42.27,0.00,0.00,0.48,26.29,0.00,32.87,0.00,51.45,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,11.09,0.00,23.08,1.57,1.76,12.05,14.48,5.72,33.48,11.16,11.16,88.25,17.65,43.63,12.86,12.00,24.00,1.95,7.90,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,10.12,40.84,40.84,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.60,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
16:45-17:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,580.39,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,14.35,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.00,37.63,8.33,5.38,0.00,42.27,0.00,0.00,0.38,26.29,0.00,32.87,0.00,51.45,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,11.47,0.00,29.99,1.48,1.84,12.05,14.48,5.72,33.44,11.15,11.15,106.54,21.31,48.94,14.42,13.33,26.67,1.95,7.84,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,10.17,38.66,38.66,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,1.56,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
16:30-16:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,580.39,36.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,16.65,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.29,26.29,0.00,32.87,0.00,51.45,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,14.02,0.00,35.69,1.48,1.84,12.05,14.48,5.72,32.78,10.93,10.92,122.18,24.43,58.96,16.09,15.00,30.00,1.95,7.84,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.49,36.88,36.88,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,1.52,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
16:15-16:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,580.39,24.14,220.00,0.00,0.00,0.00,57.87,104.75,271.10,18.75,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.19,26.29,0.00,32.87,0.00,51.45,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,14.81,0.00,40.85,1.48,1.84,12.05,14.48,5.72,32.28,10.76,10.76,139.51,27.90,60.96,17.57,16.33,32.67,1.95,7.84,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.89,36.33,36.33,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,1.48,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
