timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.3200,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
12,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.3200,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
13,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
14,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
15,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
16,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.1800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
17,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,2.9197,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
18,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,5.9358,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
19,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,5.9550,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
20,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.9500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
21,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
22,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
23,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
24,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,4.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,0.0000
25,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,0.6200,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,0.0000
26,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,23.2422,0.0000,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,3.3100,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,0.0000
27,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,20.3370,6.5250,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,7.4600,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,0.0000
28,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,356.6765,20.3370,6.5250,0.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,13.5900,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,0.7200,0.0000,3.7616,0.0000,0.0000,0.0000
29,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,20.3370,6.5250,15.2250,0.0000,0.0000,106.5700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,21.3800,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.5100,0.0000,3.7616,0.0000,0.0000,0.0000
30,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,6.5250,21.7500,0.0000,0.0000,98.0900,0.0000,272.0900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,30.1200,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.3500,0.0000,3.7616,0.0000,0.0000,0.0000
31,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,0.0000,58.7250,0.0000,0.0000,89.6000,0.0000,272.0900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,39.2500,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.3000,0.0000,3.7616,0.0000,0.0000,0.0000
