timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,28.7005,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4880,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,19.9903,25.8970,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.9500,0.0000,0.0000,200.0000,8.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.7000,0.0000,0.0000,100.0000
12,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,19.9903,25.8970,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.9500,0.0000,0.0000,200.0000,8.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.7000,0.0000,0.0000,100.0000
13,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.9500,0.0000,0.0000,200.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.6000,0.0000,0.0000,100.0000
14,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.9500,0.0000,0.0000,200.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.6000,0.0000,0.0000,100.0000
15,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,200.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.6000,0.0000,0.0000,100.0000
16,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,200.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.6000,0.0000,0.0000,100.0000
17,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,200.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.4200,0.0000,0.0000,100.0000
18,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,200.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.4200,0.0000,0.0000,100.0000
19,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,200.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.4200,0.0000,0.0000,100.0000
20,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,200.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.4200,0.0000,0.0000,100.0000
