Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,103.62,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,20.70,27.05,38.24,138.46,0.00,29.45,38.97,43.16,5.35,70.87,38.64,14.66,0.00,44.86,0.00,0.00,3.54,60.53,8.82,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,0.00,36.80,49.19,66.82,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,11.81,0.00,200.00,5.91,100.00,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,10.66,26.67,26.67,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,103.62,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,20.70,27.05,38.24,138.46,0.00,29.45,38.97,43.16,5.35,70.87,38.64,14.66,0.00,44.86,0.00,0.00,3.54,60.53,8.82,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,0.00,36.80,49.19,66.82,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,11.00,0.00,200.00,5.91,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.00,28.33,28.33,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,103.62,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,29.10,38.97,43.16,5.35,70.87,38.64,14.66,0.00,44.86,0.00,0.00,3.54,60.53,8.68,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,0.00,36.80,35.14,66.82,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,11.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.66,41.33,41.33,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,106.83,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,29.10,38.97,43.16,5.35,70.87,42.51,14.66,0.00,44.86,0.00,0.00,3.62,60.53,8.68,0.00,0.00,0.00,38.64,29.56,42.15,45.65,33.74,0.00,36.80,35.14,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,11.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,11.66,42.00,42.00,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,29.10,38.97,43.16,5.35,70.87,42.51,11.58,0.00,44.86,0.00,0.00,3.62,60.53,10.29,0.00,0.00,0.00,38.64,29.56,42.15,45.65,33.74,0.00,36.80,35.14,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,11.00,0.00,200.00,6.11,100.00,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,20.66,42.67,42.67,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,29.10,38.97,43.16,5.35,70.87,42.51,11.58,0.00,44.86,0.00,0.00,3.62,60.53,10.05,0.00,0.00,0.00,38.64,29.56,42.15,45.65,33.74,0.00,36.80,35.14,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,11.00,0.00,200.00,6.11,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,21.00,43.33,43.33,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,28.74,38.97,43.16,5.35,70.87,42.51,11.58,0.00,44.86,0.00,0.00,3.62,60.53,9.64,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,0.00,36.80,7.03,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,8.01,0.00,200.00,6.11,100.00,0.00,0.00,0.00,64.00,21.34,21.33,0.04,0.01,100.00,200.00,0.00,21.34,37.67,37.67,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,28.74,38.97,43.16,5.35,70.87,42.51,11.58,0.00,44.86,0.00,0.00,3.62,60.53,9.41,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,0.00,36.80,53.40,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,8.01,0.00,200.00,6.11,100.00,0.00,0.00,0.00,67.50,22.50,22.50,0.09,0.02,100.00,200.00,0.00,21.66,39.00,39.00,2.25,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,28.74,36.54,43.16,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.53,9.27,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,0.00,36.80,53.40,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,8.01,0.00,200.00,6.11,100.00,0.00,0.00,0.00,46.00,15.34,15.33,0.57,0.11,1.00,200.00,0.00,18.66,29.67,29.67,2.25,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,91.37,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,28.74,24.35,43.16,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.53,9.27,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,0.00,36.80,53.40,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.35,200.00,8.01,0.00,200.00,6.11,100.00,0.00,0.00,0.00,48.00,16.00,16.00,2.93,0.59,2.00,1.00,0.00,19.66,31.33,31.33,2.25,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,82.90,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.07,27.05,38.24,138.46,0.00,23.65,12.18,30.82,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.53,10.29,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,0.00,36.80,53.40,66.82,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.01,0.00,200.00,6.11,100.00,0.00,0.00,0.00,60.00,20.00,20.00,5.96,1.19,4.00,2.00,0.00,20.66,32.67,32.67,2.25,4.32,0.00,16.68,27.00,31.29,1.00,4.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,74.42,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.05,27.05,38.24,138.46,0.00,16.56,4.87,18.50,5.35,70.87,38.64,11.58,0.00,44.86,0.00,0.00,3.54,60.53,10.29,0.00,0.00,0.00,38.64,26.60,42.15,44.22,32.08,0.00,36.80,53.40,66.82,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.01,0.00,0.78,6.11,100.00,0.00,0.00,0.00,62.50,20.84,20.83,10.04,2.01,6.00,3.00,0.00,21.66,35.33,35.33,2.25,4.32,0.00,16.68,27.00,31.29,3.00,7.00,1.00,1.00,17.77,100.00,100.00,100.00
18:15-18:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,65.94,104.18,271.92,0.33,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.06,27.05,38.24,138.46,0.00,9.46,60.89,12.33,5.35,70.87,28.98,11.58,0.00,44.86,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.80,53.40,65.07,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.01,0.00,3.51,6.11,100.00,0.00,0.00,0.00,64.00,21.34,21.33,15.00,3.00,8.00,5.00,0.00,21.66,37.33,37.33,2.25,4.32,0.00,16.68,27.00,31.29,4.00,11.00,2.00,3.00,17.77,1.30,1.27,1.27
18:00-18:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,65.94,104.18,271.92,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,3.55,61.49,4.94,5.35,70.87,28.98,11.58,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.80,21.08,65.07,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.01,0.00,7.25,6.11,100.00,0.00,0.00,0.00,65.00,21.66,21.67,21.08,4.22,12.00,7.00,0.00,21.66,39.00,39.00,2.25,4.32,0.00,16.68,27.00,31.29,7.00,18.00,3.00,7.00,17.77,1.77,1.73,1.73
17:45-18:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,76.64,5.35,70.87,28.98,11.58,0.00,44.86,0.00,0.00,3.54,60.53,9.27,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,11.01,0.00,12.49,5.91,100.00,0.00,0.00,0.00,66.00,22.00,22.00,26.93,5.39,15.00,7.00,0.00,22.00,39.67,39.67,0.00,2.88,0.00,16.68,27.00,30.28,13.00,32.00,6.00,12.00,17.32,2.25,2.19,2.19
