timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,5.4900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.3400,0.6300,1.2500,0.0000,3.9600,0.0000,0.0000,1.4500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,2.3000,0.7900,0.7200,2.6600,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,3.6700,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,3.6400,0.0000,92.9516,153.11,0.00,1.9193,0.00,244.1423
72,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,5.1100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.3400,0.6300,1.2500,0.0000,3.9600,0.0000,0.0000,1.4500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,2.3000,1.5800,0.7200,2.6600,0.2900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6700,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.6400,0.0000,93.4316,153.11,0.00,1.9230,0.00,244.6186
73,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,5.1100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,3.3400,0.6300,1.2500,0.0000,3.9600,0.0000,0.0000,1.4500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,2.3000,1.5800,0.6700,4.1300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6700,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.6400,0.0000,96.5616,153.11,0.00,1.9474,0.00,247.7242
74,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.6300,1.2500,0.0000,3.9600,0.0000,0.0000,1.7700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7300,1.4700,1.3400,4.1300,1.6600,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6700,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,3.6400,0.0000,101.6916,130.11,0.00,2.1669,0.00,229.6347
75,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7300,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.9716,116.11,0.00,2.3094,0.00,219.7722
76,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.6316,114.11,0.00,2.3224,0.00,217.4192
77,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.6316,123.11,0.00,2.2522,0.00,226.4894
78,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.6316,118.11,0.00,2.2912,0.00,221.4504
79,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.8900,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.5016,113.11,0.00,2.3292,0.00,216.2824
80,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.8900,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.7416,108.11,0.00,2.3700,0.00,211.4816
81,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.8716,104.11,0.00,2.4023,0.00,207.5793
82,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.8716,99.11,0.00,2.4413,0.00,202.5403
83,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.7800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.6300,1.2300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,0.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,3.6400,0.0000,103.3516,102.11,0.00,2.3982,0.00,203.0634
84,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.7800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.8900,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.6300,1.2500,0.0000,3.9600,0.0000,0.0000,1.7700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7300,2.3700,1.3400,4.0000,0.4800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,3.6400,0.0000,101.9916,100.11,0.00,2.4032,0.00,199.6984
85,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.7800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.6300,1.2500,0.0000,3.9600,0.0000,0.0000,1.7700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7300,2.3700,1.3400,4.0000,0.4800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,3.6400,0.0000,102.1216,96.11,0.00,2.4354,0.00,195.7962
86,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.7800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.6300,1.2500,0.0000,3.9600,0.0000,0.0000,1.7700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7300,2.3700,1.3400,4.0000,0.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,3.6400,0.0000,102.2616,94.11,0.00,2.4521,0.00,193.9195
87,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7300,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,106.2916,85.11,0.00,2.5537,0.00,188.8479
88,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.9516,83.11,0.00,2.5667,0.00,186.4949
89,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,105.9516,84.11,0.00,2.5589,0.00,187.5027
90,NDMC,39DSNDMC2025/04/11,0.0000,0.0000,0.0000,0.0000,1.3849,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.3100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3400,0.7000,1.3300,0.0000,3.9600,0.0000,0.0000,1.7700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,3.6800,0.0000,4.9200,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.6400,0.0000,106.0416,83.11,0.00,2.5674,0.00,186.5842
