timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.4935,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.4935,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.4935,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3597,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,11.7881,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.4935,18.1508,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6248,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.4935,17.9299,17.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,2.3216,4.1859,0.9703,10.6248,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.6782,0.0000,4.6406,8.3693,4.2037,10.6248,0.3912,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,3.0505,2.0320,2.4562,6.9621,8.3693,4.2037,10.6248,0.3912,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,3.1115,6.6904,4.9225,6.9621,8.3693,4.2037,10.6248,0.3912,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
29,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,4.2037,10.6248,0.3912,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
30,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,4.2037,2.3597,0.3912,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000
31,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,4.2037,0.3556,0.3912,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,0.2500,0.0000,1.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000
32,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.9042,0.3556,0.3912,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,1.7900,0.0000,2.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
33,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.0000,0.3556,0.3912,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,4.7500,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,8.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000
34,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.5494,17.9299,17.1221,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.0000,0.3556,0.3912,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,8.7800,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000
35,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.4935,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.0505,3.3452,2.4562,2.3216,8.3693,0.0000,0.3556,0.3912,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,14.2700,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000
36,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.4427,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,0.0000,3.3452,0.0000,0.0000,8.3693,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,18.7200,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000
37,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,11.8847,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.3868,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,0.8458,0.0000,0.0000,8.3693,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,22.8000,0.0000,24.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000
38,74EnBYPL2025/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.3868,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,0.0000,0.0000,0.0000,8.3693,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,26.5700,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000
39,74EnBYPL2025/01/08,BYPL,0.0000,3.2140,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.3360,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,1.1201,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,30.3200,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
40,74EnBYPL2025/01/08,BYPL,0.0000,3.2140,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.2801,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,33.9900,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000
41,74EnBYPL2025/01/08,BYPL,0.0000,6.4280,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,8.6335,37.6682,0.0000,11.2547,17.9299,17.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,7.0000,0.0000,0.0000,37.3400,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000
