genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
59,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
60,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
61,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
62,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
63,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
64,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
65,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
66,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
67,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
68,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
69,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
70,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
71,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
72,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
73,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
74,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.2336203,
75,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.5633947,0,1.2336203,
76,0,0,0,2.2278256,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.5581753,,0,,0.1897027,0.615164,0.30789,0.5633947,0,1.2336203,
77,0,0,0,2.241008,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.5723191,,0,,0.1897027,0.615164,0.30789,0.5633947,0,1.2336203,
78,0,0,0,2.241008,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.5723191,,0,,0.1897027,0.615164,0.30789,0.5633947,0,1.2336203,
79,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.5846104,0,1.2336203,
80,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.5846104,0,1.2336203,
81,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
82,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
83,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
84,0,0,0,2.2593692,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
85,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
86,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
87,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
88,0,0,0,2.2899712,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
89,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
90,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
91,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
92,0,0,0,2.3026828,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
93,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
94,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
95,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
96,0,0,0,2.321044,0,0,0,3.7465758,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6375403,1.1853765,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.2336203,
