Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
86,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,137.3600,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.0200,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,20.7800,42.5500,26.5400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.7100,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3200,33.9500,42.4200,56.8700,57.2500,80.3700,10.5200,6.3100,1.7600,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,36.4200,0.0000,0.0000,10.3100,10.8000,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,3.7200,8.4300,0.0000,8.6100,24.8000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8000,3.9700,24.9000,50.3000,0.0000
85,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,137.3600,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.0200,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,20.7800,42.5500,26.5400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,28.4400,0.0000,0.0000,0.0000,48.0600,35.8000,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,80.3700,10.5200,19.7900,1.7600,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,36.0100,0.0000,0.0000,10.3100,10.8000,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,3.7200,8.5800,0.0000,8.6100,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,3.9700,24.9000,50.3000,0.0000
84,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,87.3400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.0600,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,20.7800,42.5500,26.5400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,28.1600,0.0000,0.0000,0.0000,48.0600,35.8000,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,80.3700,11.5200,19.7900,1.7600,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.8200,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,3.7200,8.5800,0.0000,8.6100,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,3.9700,24.9000,50.3000,0.0000
83,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,137.3600,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1700,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,20.7800,42.5500,26.5400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,27.8700,0.0000,0.0000,0.0000,48.0600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6700,57.9800,80.3700,11.5200,19.7900,1.7600,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,3.7200,8.5800,0.0000,8.6100,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,3.9700,24.9000,50.3000,0.0000
82,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,137.3500,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,20.7800,42.5500,26.5400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,27.3000,0.0000,0.0000,0.0000,48.0600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.7600,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,3.7200,8.5800,0.0000,8.6100,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,3.9700,24.9000,50.3000,0.0000
81,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,38.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,137.3500,176.9100,0.0000,269.9999,0.0000,0.0000,81.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1600,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,20.7800,42.5500,26.5400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,27.0200,0.0000,0.0000,0.0000,48.0600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.7600,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,3.7200,8.5800,0.0000,8.6100,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,3.9700,24.9000,50.3000,0.0000
80,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,38.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,137.3600,176.9100,0.0000,269.9999,0.0000,0.0000,73.0000,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0200,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,20.7800,42.5500,26.1400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,27.0200,0.0000,0.0000,0.0000,48.0600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,57.9900,80.3700,11.5200,19.7900,1.7600,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,3.7200,8.5800,0.0000,8.6100,24.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,3.9700,24.9000,50.3000,0.0000
79,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,38.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.2600,137.3600,176.9100,0.0000,269.9999,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0900,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,19.1900,35.3500,21.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,27.0200,0.0000,0.0000,0.0000,48.0600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,58.0000,80.3700,11.5200,19.7900,0.9400,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.0000,10.7900,10.8000,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,3.7200,8.5800,0.0000,8.6100,24.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,3.9700,24.9000,50.3000,0.0000
78,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,38.0000,271.9999,0.0000,0.0000,0.0000,0.0000,50.2200,135.4200,176.9100,0.0000,269.9999,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0900,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,13.8100,28.3700,17.6400,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.9000,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.4800,27.0200,0.0000,0.0000,0.0000,48.0600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,58.0000,80.3700,11.5200,19.7900,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.5700,10.7900,10.8000,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0100,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.5800,0.0000,8.6100,24.8000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,5.8000,2.1100,24.9000,50.3000,0.0000
77,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,72.8800,0.0000,31.0001,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,135.4200,175.2400,0.0000,269.9999,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7000,0.0000,0.0000,17.3500,84.0800,119.5900,125.3400,397.2200,145.9200,13.8100,28.3700,17.6400,43.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,20.1900,12.2200,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.0200,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3200,33.9500,42.4200,56.2700,57.2600,80.3700,11.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.5700,10.7900,10.8000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,1.2400,0.2500,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8000,31.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8000,2.1100,24.9000,50.3000,0.0000
76,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.9900,0.0000,31.0001,290.0000,0.0000,0.0000,0.0000,0.0000,67.2600,127.7000,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,265.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,17.3500,84.0800,119.5900,125.3400,397.2200,145.9200,14.7000,31.4900,19.2600,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1100,12.2200,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.3000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3200,33.9500,42.4200,56.2700,57.2600,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,2.1600,8.9100,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,6.8300,1.3700,1.0000,1.0000,0.0000,36.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8000,30.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,0.0000
75,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.9900,0.0000,31.0001,290.0000,0.0000,0.0000,0.0000,0.0000,67.2600,122.9200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,261.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,17.3500,84.0800,119.5900,125.3400,397.2200,145.9200,14.7000,31.4900,19.2600,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1100,12.2200,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.5900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9500,42.4200,56.2700,57.2600,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,4.1900,8.9100,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,12.4200,2.4800,2.0000,1.0000,0.0000,38.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8000,30.2800,6.0000,0.0000,0.0000,1.0000,0.0000,0.1800,0.2300,0.2300,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,0.0000
74,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.9900,0.0000,31.0001,290.0000,0.0000,0.0000,0.0000,0.0000,67.2600,122.9200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,17.3500,84.0800,119.5900,125.3400,397.2200,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,12.2200,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,27.8700,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2600,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,6.3600,8.9100,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,21.9900,4.4000,5.0000,3.0000,0.0000,38.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8000,30.2800,9.0000,0.0000,1.0000,2.0000,0.0000,1.0100,1.3200,1.3200,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,0.0000
73,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,109.7700,0.0000,31.0001,290.0000,0.0000,0.0000,0.0000,0.0000,67.2600,122.9200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,397.2200,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,6.1000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.1600,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,8.7100,8.9100,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,33.7700,6.7500,8.0000,5.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8000,30.2800,3.0000,0.0000,2.0000,3.0000,0.0000,1.3100,1.6900,1.6900,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,0.0000
72,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,120.4100,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,67.2600,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7700,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.1600,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,11.7000,8.9100,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,42.1700,8.4300,13.0000,7.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,30.2800,8.0000,0.0000,4.0000,9.0000,0.0000,1.5900,2.0600,2.0600,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
71,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,122.3400,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,67.2600,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7700,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.1600,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,15.4200,8.9100,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,51.6700,10.3300,15.0000,7.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,30.2800,15.0000,0.0000,7.0000,15.0000,0.0000,1.9000,2.4500,2.4500,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
70,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.8900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,67.2600,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,19.2500,10.7900,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,61.1800,12.2400,20.0000,8.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,30.2800,21.0000,0.0000,8.0000,17.0000,0.0000,2.2000,2.8500,2.8500,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
69,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,28.3900,10.7900,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,70.6700,14.1400,23.0000,9.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,30.2800,24.0000,0.0000,10.0000,20.0000,0.0000,2.5000,3.2500,3.2500,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
68,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,35.1400,9.8500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,80.3300,16.0700,27.0000,10.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,30.2800,27.0000,0.0000,12.0000,23.0000,0.0000,2.8100,3.6300,3.6300,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
67,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,42.3800,9.8500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,89.4600,17.8900,30.0000,12.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,30.2800,31.0000,0.0000,15.0000,30.0000,0.0000,2.9300,3.7900,3.7900,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
