timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8100,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6900,6.7400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8408,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.5372,-227.65,0.00,9.6407,0.00,661.2465
12,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8100,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6900,6.7400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8408,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.4272,-230.65,0.00,9.6566,0.00,657.1206
13,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8100,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6900,6.7400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8408,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.2572,-205.91,0.00,9.3926,0.00,661.9546
14,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8100,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6900,6.7400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8408,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.6272,-203.83,0.00,9.3292,0.00,662.4680
15,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8100,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6900,6.7400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8408,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.1472,-207.65,0.00,9.2763,0.00,658.2209
16,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8100,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6900,6.7400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8408,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.6472,-201.65,0.00,9.2469,0.00,666.7503
17,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8100,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6900,6.7400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,2.2400,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.2742,-186.12,0.00,9.3238,0.00,681.8304
18,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6400,6.7400,9.6400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,5.6000,4.4700,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.6342,-178.42,0.00,9.4587,0.00,697.7555
19,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6400,6.7400,9.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,5.6000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.5642,-186.12,0.00,9.6538,0.00,720.7904
20,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6300,6.7400,9.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,5.6000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.9542,-166.85,0.00,9.8190,0.00,740.2852
21,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6300,6.7400,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,5.6000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.7042,-207.65,0.00,10.2217,0.00,769.8325
22,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,2.8900,9.6300,6.7400,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,5.6000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.8242,-180.34,0.00,10.3682,0.00,805.1160
23,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6100,17.9400,10.8000,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,5.6000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.1100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.8042,-182.27,0.00,10.6878,0.00,842.8464
24,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,9.2200,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6200,17.9400,11.1600,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,5.6000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.1100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8142,-146.62,0.00,11.0713,0.00,888.1229
25,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.9500,19.7900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,5.6000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.1100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.7578,-163.01,0.00,11.5123,0.00,938.2355
26,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0400,26.3700,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1300,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,11.2000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,3.3400,1.4100,0.0000,0.0000,6.9700,0.0000,1.6700,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2984,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.4984,-166.86,0.00,12.0069,0.00,996.6315
27,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,36.0700,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.3300,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,16.8000,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,8.5400,8.2200,2.8200,0.5400,3.3600,6.9700,0.0000,5.0100,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2984,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.5784,-166.86,0.00,12.4108,0.00,1044.3076
28,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5000,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,22.3900,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,17.7500,8.5400,17.8400,11.1500,8.1900,6.9300,13.9400,0.0000,40.5000,0.1100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2984,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.7884,-177.46,0.00,12.8766,0.00,1102.4518
29,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4000,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6200,17.9400,11.3300,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,22.3900,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,17.8400,11.1500,8.1900,11.6000,13.9400,0.0000,40.5000,0.1100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2984,23.1200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.5684,-158.18,0.00,13.2685,0.00,1155.1199
30,BRPL,57DSBRPL2024/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5700,0.0000,0.0000,8.7700,61.4400,24.5300,34.6400,59.9400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,22.3900,6.6900,0.0000,29.1800,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,14.9500,8.5400,17.8400,16.7200,8.1900,11.6000,13.9400,0.0000,40.5000,0.1100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,21.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2984,22.1600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1396.5185,-168.79,0.00,13.6672,0.00,1214.0613
