genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,3.6644652,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,5.2611768,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.1594296,1.0725264,
21,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,3.8311416,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,5.2611768,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
22,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.0002336,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,5.2611768,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
23,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.16691,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,5.2611768,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
24,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,11.3025924,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
25,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,16.9502652,,,,,,,0.9227592,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
26,7.355502,0,0,0,17.0517204,0,0,0,,0,0,0,2.3358852,15.4888272,0,5.6935692,1.3237488,280.292342,1.9469736,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,22.6003536,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,17.162849,28.46839248,0,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
27,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,0.8043948,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,27.4508784,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,3.811687,28.46839248,1.2730212,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
28,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
29,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,7.7226732,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
30,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0725264,
31,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.2730212,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
32,7.355502,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,7.0221492,15.4888272,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,0.8599536,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.2730212,,,13.6893328,,0,,0.06039,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
33,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.393918,9.5440356,0.4613796,15.4888272,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,22.875732,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,1.5145812,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0725264,
34,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.3794244,0.8043948,0,15.4888272,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,18.3005856,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0725264,
35,7.2540468,0,0,0,17.0517204,0,0,0,,0,3.3794244,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,1.9469736,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,13.7254392,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
36,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,9.1502928,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
37,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,7.959402,4.396392,4.9587252,,,10.9233432,35.823348,,,,0,,0,,16.5695596,4.6451988,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
38,7.2540468,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,7.959402,4.396392,4.9587252,,,10.9233432,35.823348,,,,0,,0,,16.5695596,4.5751464,,,,,,,0,0,0,12.875148,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0725264,
39,10.8291348,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,7.959402,4.396392,4.7999952,,,10.9233432,35.823348,,,,0,,0,,16.5695596,4.5751464,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,2.5991856,
40,10.7808228,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,4.7999952,,,10.9233432,35.823348,,,,0,,0,,16.5695596,4.5751464,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,2.5991856,
41,10.7542512,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.263534,4.8380904,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,2.5991856,
42,10.7542512,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.263534,4.471027275,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,2.5991856,
43,10.7035236,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,259.818372,0,3.9809088,4.263534,4.471027275,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,2.5991856,
44,10.652796,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,222.403115,0,3.9809088,4.263534,4.471027275,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,2.5991856,
45,10.6020684,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,3.811687,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.8385052,0,0.3212748,2.5991856,
46,10.6020684,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,2.5991856,
47,10.5513408,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
48,10.5513408,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,17.162849,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
49,10.5247692,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,3.811687,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
50,10.4740416,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
51,10.4740416,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
52,10.4257296,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
53,10.4257296,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
54,10.4257296,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
55,10.4257296,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
56,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
57,10.4257296,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,30.11949072,0,,,13.6893328,,0,,0.5580036,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
58,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,31.77222048,0,,,13.6893328,,0,,0.5580036,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
59,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,32.4142236,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
60,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,15.4888272,0,5.6935692,1.3237488,280.292342,0,0,4.263534,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.875148,35.07592,28.68525,19.5623186,,,0.57442,33.05622672,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,5.169384,0,0.3212748,1.0725264,
