NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,75,18:30-18:45,2015,1383.997652,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1367.587652,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1327.477652,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1303.377652,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1272.127652,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1250.797652,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1237.871544,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1227.621544,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1221.201144,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1211.353902,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1211.16992,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1200.61992,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1197.16992,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1195.58992,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1053.447592,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1052.457592,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1061.307592,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1057.077592,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1077.685164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1077.615164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1019.665164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,972.095164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,623.533804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,634.243804,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,635.803804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,638.263804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,639.353804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,650.923804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,660.753804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,643.603804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,855.103804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,855.603804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,820.503804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,815.553804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,804.853804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,807.403804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,805.693804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,809.443804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,844.363804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,845.693804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,848.663804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,852.943804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,851.433804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,860.403804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,868.973804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,879.543804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,934.5972,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,956.9972,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,980.538984,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,985.308984,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,987.038984,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,991.428984,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,990.798984,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,996.2972,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1003.8972,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1004.4972,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1012.2172,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1015.9272,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1011.677534,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1031.047534,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,958.858326,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,924.188326,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,927.088326,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,939.148326,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,944.578326,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,952.238326,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,967.108326,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,965.018326,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,963.688326,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,962.178326,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,958.178326,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,960.288326,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,957.648326,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,957.648326,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,910.868326,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,896.168326,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,897.428326,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,898.968326,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,920.098326,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,969.448326,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,978.908326,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,974.788326,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,978.658326,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,968.858326,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,947.288326,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,922.158326,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,915.108326,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,939.438326,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,939.718326,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,935.448326,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,835.378326,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,789.178326,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,767.228326,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,756.248326,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,778.2036,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,779.7272,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,745.845172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,739.125172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,733.975172,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,723.625172,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,701.655172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,690.175172,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,687.748984,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,689.328984,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,691.004584,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,686.891422,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,663.12912,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,655.59912,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,654.49912,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,644.64912,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,630.839512,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,672.149512,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,673.689512,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,670.359512,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,784.463804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,784.463804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,784.133804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,784.133804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,964.592764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1022.192764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1076.732764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1079.382764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1017.532764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1017.532764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,959.922764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,909.612764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,908.042764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,908.202764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,904.962764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,904.802764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,905.422764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,906.092764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,906.262764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,906.762764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,907.952764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,908.282764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,974.402764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1035.572764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1107.762764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1151.002764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1161.182764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1173.532764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1174.2652,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1209.4352,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1246.451144,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1258.171144,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1271.141144,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1283.571144,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1294.581144,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1313.3652,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1302.8952,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1197.3652,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1282.3152,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1212.9152,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1307.561694,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1362.741694,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1268.880566,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1272.590566,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1260.980566,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1246.440566,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1265.050566,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1245.820566,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1235.980566,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1205.170566,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1205.520566,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1203.160566,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1200.590566,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1201.300566,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1201.350566,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1201.350566,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1196.240566,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1135.870566,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1098.240566,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1090.610566,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1125.720566,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1185.550566,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1187.560566,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1182.210566,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1169.770566,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1151.890566,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1186.110566,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1162.850566,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1184.790566,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1186.640566,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1222.420566,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1197.960566,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1190.880566,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1208.050566,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1215.510566,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1204.390566,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1279.0876,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1264.1652,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1257.204452,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1245.694452,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1213.864452,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1196.524452,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1174.934452,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1161.354452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1153.021144,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1146.971144,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1150.370744,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1144.710702,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1144.97792,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1139.60792,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1138.26792,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1138.24792,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1001.610392,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1001.610392,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1001.310392,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1001.310392,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,973.972764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,955.152764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,954.682764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,954.682764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,93.843666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,93.843666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,93.843666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,93.843666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,93.843666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,93.843666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,93.843666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,93.843666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,93.843666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,93.843666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.843666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.843666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,93.843666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,93.843666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,93.843666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.843666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,93.843666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,93.843666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,93.843666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,93.843666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,93.843666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,93.843666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,93.843666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,93.843666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.2288,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.2288,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.314636,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.314636,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.314636,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,133.314636,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.314636,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,133.2288,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,133.2288,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,133.2288,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,133.2288,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,133.2288,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,93.484461,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,93.484461,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,93.480729,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,93.480729,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,93.480729,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,93.480729,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,93.480729,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,93.480729,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,93.480729,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,93.480729,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,93.480729,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,93.480729,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,93.480729,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,93.480729,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,93.480729,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,93.480729,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,93.480729,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,93.480729,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,93.480729,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,93.480729,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,93.480729,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,93.480729,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,93.480729,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,93.480729,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,93.480729,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,93.480729,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,93.480729,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,93.480729,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,93.480729,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,93.480729,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,93.480729,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,93.480729,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,133.800729,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,133.800729,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,133.800729,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,133.800729,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,136.2144,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.2288,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,133.309038,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,133.309038,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.309038,0,0,0,0,0,0
