NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0SND000406,58,14:15-14:30,150,72.902182,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,72.902182,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,72.902182,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,72.902182,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,72.902182,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,72.902182,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,72.902182,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,72.902182,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,72.902182,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,72.902182,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,72.902182,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,125.782182,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,125.782182,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,125.782182,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,125.910936,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,126.868194,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,126.868194,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,126.868194,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,126.868194,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,126.868194,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,126.868194,0,0,0,0,0,0
