Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.8900,84.5100,115.6000,121.1800,334.3900,133.4900,12.9800,40.6300,25.2700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2400,8.3900,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.9300,2.9300,8.3900,8.3900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
85,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.9400,84.5100,115.6000,121.1800,334.3900,133.4900,12.9800,40.6300,25.2700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.5500,0.0000,0.0000,0.0000,29.6100,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2400,8.5800,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.9300,2.7300,8.3900,8.3900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
84,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.6000,90.4500,115.6000,121.1800,334.3900,133.4900,12.9800,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.3800,0.0000,0.0000,0.0000,29.6100,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,8.7200,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,14.1000,4.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.9300,4.9700,8.3800,8.3800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
83,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.6000,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.2500,0.0000,0.0000,0.0000,7.4000,10.3100,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,2.6700,2.4500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,8.8100,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,14.1500,4.7200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.9300,4.8600,8.3700,8.3700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
82,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,0.0000,0.0000,274.9500,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.6000,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.1100,0.0000,0.0000,0.0000,7.4000,10.3100,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,8.8700,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.8900,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.9300,4.7900,8.3700,8.3700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
81,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,12.0600,0.0000,274.9500,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.6000,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,26.0500,0.0000,0.0000,42.4100,0.0000,0.0000,0.0700,24.8900,0.0000,0.0000,0.0000,0.0000,7.4000,10.3100,0.0000,0.0000,0.0000,2.5900,32.7200,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,8.9100,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.8100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.9300,4.7100,8.3600,8.3600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
80,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,35.2200,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.4000,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,26.0500,0.9000,0.0000,42.4100,0.0000,0.0000,0.1900,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,9.4900,8.9200,32.7200,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,9.0200,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,14.3000,4.7700,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,4.6300,8.3500,8.3500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
79,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,58.2000,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.4200,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.4600,61.5400,26.0500,5.1800,0.0000,42.4100,0.0000,0.0000,0.3200,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,5.7500,3.5300,9.4900,17.8600,32.7200,0.0000,2.6700,2.4500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,5.7500,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,14.3500,4.7800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.8000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,6.0900,8.3500,8.3500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
78,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,91.5500,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.5300,61.5400,26.2500,10.3600,0.0000,42.4100,0.0000,0.0000,0.5000,24.8900,0.3900,0.0000,0.0000,0.0000,29.6100,7.7300,13.4000,16.4100,18.9900,26.7900,48.4800,4.9900,2.6700,6.1500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,5.8000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,14.4000,4.8000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,6.1200,8.3400,8.3400,1.1500,0.0100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
77,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,114.4300,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0000,0.0000,0.0000,17.3800,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,39.2800,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2500,10.3600,0.0000,42.4100,0.0000,0.0000,0.6300,24.8900,0.3000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,6.1500,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3100,5.8300,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,14.4400,4.8200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,6.3200,9.4000,9.4000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
76,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,129.7100,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3000,0.0000,0.0000,17.3800,90.4500,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7100,24.8900,0.1900,0.0000,0.0000,0.0000,12.7000,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,6.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,6.0500,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,14.4900,4.8300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,6.1600,9.2000,9.2000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
75,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,137.3200,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0000,0.0000,0.0000,17.3800,90.1900,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,24.8900,0.0900,0.0000,0.0000,0.0000,12.7000,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,6.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,6.6200,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,15.0300,5.0100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,5.6600,9.4500,9.4500,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
74,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,137.3200,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2800,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,24.8900,0.0000,0.0000,0.0000,0.0000,12.7000,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,7.2300,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,16.2100,5.4000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,5.6800,9.7800,9.7800,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
73,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,137.3200,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,24.8900,0.0000,0.0000,0.0000,0.0000,8.2500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,7.8600,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,17.2400,5.7500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,5.6300,10.0800,10.0800,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
72,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,137.3200,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,24.8900,0.3000,0.0000,0.0000,0.0000,8.2500,7.7300,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.0800,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,17.3600,5.7900,5.7800,1.7200,0.3400,1.2600,0.1900,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.8700,5.4500,10.3400,10.3400,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
71,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,114.4300,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,9.1400,0.0000,42.4100,0.0000,0.0000,0.6300,24.8900,0.2600,0.0000,0.0000,0.0000,8.2500,7.7300,16.6400,16.4100,18.9700,35.7400,32.7200,4.9800,2.6700,2.4500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.3400,0.0000,0.0500,1.7500,1.3700,0.0000,0.0000,0.0000,18.0900,6.0300,6.0300,9.5900,1.9200,6.4700,1.8100,1.6700,3.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,2.9600,5.3000,10.0900,10.0900,1.1500,0.1400,2.3400,1.8600,1.8800,2.5700,1.2700,4.0700,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
70,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,91.5500,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,3.9300,0.0000,42.4100,0.0000,0.0000,0.5000,24.8900,0.3900,0.0000,0.0000,0.0000,4.2300,7.7300,3.6200,3.2900,9.4900,35.7400,32.7200,0.0000,2.6700,2.4500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.5900,0.0000,1.5300,1.7500,1.3700,0.0000,0.0000,0.0000,18.5300,6.1800,6.1800,24.7000,4.9400,14.4100,6.9900,3.0000,6.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.2800,10.0800,10.0800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.9100,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
