NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,61,15:00-15:15,2015,1190.9216,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1183.9316,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1181.4716,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1182.05304,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1157.4808,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1139.0716,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1106.1116,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1094.7916,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1291.0016,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1297.5216,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1350.7816,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1350.7916,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1430.8616,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1446.6016,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1431.5316,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1409.7116,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1342.1316,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1306.8316,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1285.0116,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1287.8716,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1081.2416,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1072.8116,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1095.5008,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1098.0708,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1105.0908,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1120.7908,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1117.8608,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1120.4308,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,931.7508,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,923.8008,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,927.4216,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,931.2116,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,868.1416,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,796.9116,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,725.1516,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,674.5916,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,666.70084,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,665.99084,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,663.49576,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,655.91576,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,656.12576,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,655.64576,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,655.48576,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,655.63576,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,648.48576,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,648.70576,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,634.78576,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,635.25576,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,635.55576,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,635.59576,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,633.19576,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,636.66576,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,642.77576,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,642.77576,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,640.88576,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,642.51576,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,641.07084,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,661.03084,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,701.08084,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,746.46084,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,779.024,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,793.404,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,807.394,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,839.734,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,841.474,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,841.634,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,837.704,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,843.174,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,895.444,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,882.854,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,871.744,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,872.454,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,848.754,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,855.944,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,849.264,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,855.844,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,856.704,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,864.584,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,874.014,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,886.364,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,860.634,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,884.844,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,908.662,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,916.882,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,929.112,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,931.102,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,924.732,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,924.942,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,814.46062,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,778.81062,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,804.42124,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,805.79124,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,792.13124,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,748.99124,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,749.81124,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,804.94124,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,782.372,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,772.342,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,794.172,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,816.3948,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,810.426,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,801.772,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,789.042,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,782.432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,784.512,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,786.442,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,809.732,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,810.372,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,811.192,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,819.412,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,808.422,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,794.642,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,766.382,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,749.592,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,738.152,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,740.162,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,839.472,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,840.312,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,856.736,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,858.246,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,861.366,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,870.536,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,872.806,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,874.726,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,748.826,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,741.586,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,669.522,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,650.322,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,647.832,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,648.242,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,648.352,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,650.312,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,737.853928,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,698.233928,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,647.247792,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,663.877792,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,664.317792,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,664.457792,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,664.857792,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,665.677792,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,662.977792,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,663.287792,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,658.787792,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,659.277792,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,659.557792,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,659.607792,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,657.177792,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,661.367792,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,668.807792,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,657.117792,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,653.997792,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,704.747792,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,742.193928,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,884.243928,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,954.273928,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1056.763928,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1129.7548,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1142.8248,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1162.1948,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1189.6548,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1196.997659,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1201.700036,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1303.859866,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1307.138853,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1313.937889,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1307.765056,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1294.458668,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1295.653618,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1269.73789,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1277.492608,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1275.503508,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1283.01183,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1287.521508,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1295.766311,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1305.077876,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1314.264731,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1327.211769,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1341.854659,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1370.677513,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1380.087098,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1393.565688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1394.361308,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1292.221656,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1288.546665,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1265.245839,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1220.394519,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1218.277681,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1267.570545,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1256.370947,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1243.438441,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1236.339258,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1219.905976,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1197.045023,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1185.133659,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1170.282014,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1171.641914,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1157.958102,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1144.73645,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1137.180425,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1132.010051,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1135.419182,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1139.343335,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1156.192827,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1157.729259,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1156.9464,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1166.8764,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1170.5964,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1152.3464,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1119.0764,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1098.8064,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1082.7064,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1083.7164,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1081.4264,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1077.1364,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1086.6132,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1087.1132,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1089.3632,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1097.9532,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1095.3432,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1096.3332,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1014.4132,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,957.7932,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,916.0864,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,911.5564,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,881.9064,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,873.9764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,865.8964,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,858.2064,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,98.6,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,98.6,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,98.6,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,98.6,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,98.6,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.6,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,98.6,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,98.6,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.6,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,98.6,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.6,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,98.6,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.6,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.6,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.6,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.6,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.6,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,98.6,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.6,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.6,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.6,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.6,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.6,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.6,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.6,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.6,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.6,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,98.6,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.6,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.6,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.6,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.6,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,98.6,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,98.6,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,98.6,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,98.6,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.6,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,98.6,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.6,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,98.6,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,98.6,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,98.6,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,98.6,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,98.6,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,98.6,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,98.6,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,98.6,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.6,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,98.6,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,98.6,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.6,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.6,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,140.64,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,140.64,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,140.64,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,140.64,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,140.64,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,140.64,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,140.64,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.64,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,140.64,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,98.6,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,98.6,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.6,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,98.6,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,98.6,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,98.6,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,98.6,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.6,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,98.6,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.6,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.6,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,98.6,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,98.6,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,98.6,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,98.6,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,98.6,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,98.6,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,98.6,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,98.6,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,98.6,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,98.6,0,0,0,0,0,0
