timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,24.1800,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,14.0600,9.5100,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,9.0100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1145.3698,524.14,0.00,13.6462,0.00,1655.8636
12,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,14.0600,9.5100,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,9.0100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1120.4498,519.14,0.00,13.4908,0.00,1626.0990
13,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,9.6700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,14.4000,9.5100,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1093.4898,508.86,0.00,13.3563,0.00,1588.9935
14,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,258.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,14.4000,9.5100,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1075.3698,508.86,0.00,13.2150,0.00,1571.0148
15,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,235.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.0000,0.0000,0.0000,0.0000,14.4000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1051.8698,514.86,0.00,12.9849,0.00,1553.7449
16,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,216.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.0000,0.0000,0.0000,0.0000,14.4000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.7300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1033.3798,513.86,0.00,12.8485,0.00,1534.3913
17,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,114.4900,0.0000,255.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,50.9100,42.8900,6.2400,12.7600,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.0000,0.0000,0.0000,0.0000,14.4000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1185.7598,337.11,0.00,11.8784,0.00,1510.9914
18,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,75.8800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,50.9100,42.8900,6.2400,12.7600,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9500,0.0000,0.0000,0.0000,14.4000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1165.0698,337.11,0.00,11.7170,0.00,1490.4628
19,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,50.9100,42.8900,4.8800,7.1600,4.3100,13.8700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.8900,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1155.0498,333.24,0.00,11.6087,0.00,1476.6811
20,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,7.7400,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.8400,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,8.1600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1134.6598,334.21,0.00,11.4572,0.00,1457.4126
21,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,24.9900,35.2500,0.0000,50.9100,42.8900,6.2400,7.1600,4.3100,8.6700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.0400,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,0.0000,0.0000,7.7900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1105.5498,342.56,0.00,11.2953,0.00,1436.8145
22,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,227.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,8.6700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9700,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,0.0000,0.0000,7.7900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1056.1198,365.78,0.00,11.0908,0.00,1410.8090
23,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,8.6700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.5500,0.0000,0.0000,0.0000,14.7300,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,0.0000,0.5900,7.7900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1022.0998,374.68,0.00,10.8949,0.00,1385.8849
24,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.5600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.5100,0.0000,0.0000,0.0000,14.7300,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,0.0000,1.9700,7.7900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1018.8098,354.36,0.00,10.7107,0.00,1362.4591
25,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.0600,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.6200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.5100,0.0000,0.0000,0.0000,14.7300,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,1.7200,4.2900,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,982.9489,407.49,0.00,10.8320,0.00,1379.6069
26,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.6200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.5100,0.0000,0.0000,0.0000,14.7300,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,6.1101,6.5100,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,990.1990,393.49,0.00,10.7451,0.00,1372.9439
27,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,25.8300,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.6200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.8600,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,11.1875,9.0800,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1001.7264,377.05,0.00,10.6672,0.00,1368.1092
28,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.6200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.8800,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,16.9129,12.0800,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1014.0818,362.09,0.00,10.6022,0.00,1365.5696
29,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.6800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4600,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9100,0.0000,19.3625,15.6500,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.5200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1026.6914,351.82,0.00,10.6014,0.00,1367.9100
