Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.14,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,14.00,58.34,58.33,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.14,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,15.00,60.00,60.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.14,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,15.67,61.66,61.67,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.14,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,16.00,63.34,63.33,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,14.35,4.44,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.22,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,16.67,64.66,64.67,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,14.35,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.22,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,17.33,69.00,69.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.22,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,17.67,57.66,57.67,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.66,1.22,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,18.67,61.66,61.67,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,7.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,15.67,65.00,65.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,8.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,16.00,65.66,65.67,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
