Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,0.4900,6.2900,2.9800,0.0000,0.0000,576.3624,0.0000,1.1400,8.9300,24.2100,0.0000,0.0000,7.1400,8.8300,11.9600,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,64.3300,64.3300,5.1700,8.0500,0.0000,15.6100,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
95,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,0.4900,6.2900,2.9800,0.0000,0.0000,576.3624,0.0000,1.1400,8.9300,24.4100,0.0000,0.0000,7.1400,8.8300,11.9600,0.0000,0.0000,65.5000,21.8400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,65.0000,65.0000,5.1700,8.0500,0.0000,15.6100,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
94,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,6.2900,2.9800,0.0000,0.0000,569.3624,0.0000,1.1400,8.9300,24.6100,0.0000,0.0000,7.1400,8.8300,11.9600,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,65.0000,65.0000,5.1700,8.0500,0.0000,15.6100,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
93,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,18.3200,17.5200,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,6.2900,2.9800,0.0000,0.0000,555.3624,0.0000,1.1400,8.9300,24.8100,0.0000,0.0000,7.1400,8.8300,11.9600,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,65.6700,65.6700,5.1700,8.0500,0.0000,15.6100,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
92,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,18.3200,17.5300,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,6.2900,2.9800,0.0000,0.0000,559.3624,0.0000,1.1400,8.9300,25.0100,0.0000,0.0000,6.3100,8.8300,11.9600,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,66.0000,66.0000,5.1700,8.0500,0.0000,15.6100,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
91,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,18.3200,17.5300,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,569.3624,0.0000,1.1400,8.9300,25.2100,0.0000,0.0000,6.3100,8.8300,11.9600,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,66.3300,66.3300,5.1700,8.1900,0.0000,15.6100,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
90,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,18.3200,17.5300,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,571.3624,0.0000,1.1400,8.9300,25.6100,0.0000,0.0000,6.3100,9.0600,11.9600,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6700,66.6700,5.1700,8.1900,0.0000,15.6100,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
89,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,541.3624,0.0000,1.1400,8.9300,26.0100,0.0000,0.0000,6.3100,9.0600,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,67.3300,67.3300,5.1700,8.1900,0.0000,15.6100,27.0000,29.2800,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
88,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,491.3624,0.0000,1.1400,9.1600,20.6000,0.0000,0.0000,6.4900,9.0600,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,62.6700,62.6700,5.1700,8.1900,0.0000,15.6100,27.0000,27.7500,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
87,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,8.5400,3.1900,2.9800,0.0000,0.0000,456.3624,0.0000,1.1400,9.1600,20.6000,0.0000,0.0000,6.4900,9.0600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,62.0000,62.0000,5.1700,8.0500,0.0000,15.6100,27.0000,28.2500,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
