Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,78.5900,443.1500,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.3100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,20.9300,41.6700,25.8600,39.9600,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,7.9700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1400,50.3300,64.8300,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,41.0800,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,82.1400,27.3800,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,56.5000,56.5000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
85,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,78.5900,443.4000,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.3100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,19.3200,41.6700,25.8600,39.9600,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,7.9700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1400,50.3300,64.8300,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1500,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,80.4100,26.8000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,54.6200,54.6200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
84,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,428.7900,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.2100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.5000,41.6700,19.9800,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,7.9700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1400,50.3300,49.2600,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1800,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,81.5400,27.1800,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,56.1300,56.1300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
83,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,429.2600,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.2100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.5000,41.6700,19.9800,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7600,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,42.3900,31.1200,37.1400,50.3300,49.2600,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1100,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,80.4700,26.8200,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,56.0200,56.0200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
82,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,346.1700,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,41.6700,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7600,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.2100,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,79.9400,26.6500,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,57.0100,57.0100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
81,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,429.2500,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,41.6700,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7600,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,41.1600,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,57.0300,19.0100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,51.5900,51.5900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
80,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,377.1300,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,41.6700,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,0.0000,0.0000,40.3300,0.0000,0.0000,1.7600,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,41.0400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,57.8300,19.2800,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,50.3500,50.3500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
79,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,68.7000,326.8900,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,41.6700,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,0.0000,0.0000,40.3300,0.0000,0.0000,1.7600,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,41.0700,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,59.2900,19.7600,19.7700,0.1300,0.0300,0.0000,0.0000,0.0300,0.0700,0.0000,0.0000,0.0000,0.0000,86.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,51.3400,51.3400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
78,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,68.7000,255.7300,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.1000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,41.6700,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,0.0000,0.0000,40.3300,0.0000,0.0000,1.7600,53.4200,11.9500,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,41.1300,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,60.7700,20.2600,20.2500,1.7300,0.3500,0.0000,0.4100,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,52.1800,52.1800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
77,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,68.7000,255.2400,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0200,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,41.6700,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,0.0000,0.0000,40.3300,0.0000,0.0000,1.7600,53.4200,11.9500,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,75.3600,11.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,41.2000,0.0000,0.4000,11.9200,10.7800,0.0000,0.0000,0.0000,62.0100,20.6700,20.6600,5.6800,1.1300,0.0300,1.3200,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,92.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,53.5400,53.5400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
76,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,68.7000,244.3700,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3100,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,36.2800,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,7.9700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,49.2600,75.3600,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,41.1600,0.0000,1.3800,11.9200,10.7800,0.0000,0.0000,0.0000,63.0800,21.0300,21.0300,10.8100,2.1600,1.5300,2.5700,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,99.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,54.4800,54.4800,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
75,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,68.7000,249.8500,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,332.1500,137.4500,16.2700,36.2800,19.5200,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,25.4300,7.9700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,33.7100,75.3600,11.4100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0400,0.0000,3.3700,11.9200,10.7800,0.0000,0.0000,0.0000,62.2200,20.7400,20.7400,17.4700,3.4900,6.1700,4.1100,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,54.8300,54.8300,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
74,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,68.7000,221.3700,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.3100,0.0000,0.0000,18.7600,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,36.2800,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,16.9600,7.9700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,50.2300,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,28.5300,75.3600,11.4100,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1600,0.0000,6.4400,11.9200,10.7800,0.0000,0.0000,0.0000,63.8800,21.2900,21.3000,25.9800,5.2000,8.8100,5.8400,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,54.5400,54.5400,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
73,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,68.7000,219.8200,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,18.7600,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,36.2800,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,8.4800,7.9700,16.0500,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,28.5300,75.3600,11.4100,8.5200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0600,0.0000,9.6000,11.9200,10.7800,0.0000,0.0000,0.0000,65.2100,21.7400,21.7200,37.0800,7.4200,12.2400,7.8900,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,126.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,54.5600,54.5600,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
72,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,237.6300,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,180.0400,0.0000,0.0000,18.7600,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,36.2800,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4100,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1900,0.0000,13.2700,11.9200,10.7800,0.0000,0.0000,0.0000,66.4200,22.1400,22.1400,50.1300,10.0300,16.5800,10.4200,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,55.5500,55.5500,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
71,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,242.1200,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,0.0000,18.7600,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,36.2800,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4100,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1900,0.0000,17.1100,11.9200,10.7800,0.0000,0.0000,0.0000,67.2600,22.4200,22.4300,65.3600,13.0700,21.6600,13.3800,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,55.9800,55.9800,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
70,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,317.1200,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,19.9900,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,41.3400,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,50.2300,32.4100,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0800,0.0000,21.2600,11.9200,10.7800,0.0000,0.0000,0.0000,67.7400,22.5800,22.5700,80.9300,16.1900,27.2300,16.4400,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,56.2600,56.2600,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
